,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
3138,137387319.0,35.83877408,-2.899538371,0.0,1.0,4,2,1.0,1.0,,,Eastern,POINT (35.83877408 -2.899538371)
3139,137387319.0,35.83877408,-2.899538371,0.0,1.0,7,2,0.0,0.0,,,Eastern,POINT (35.83877408 -2.899538371)
3140,137387320.0,40.23090112,-2.978888538,0.0,1.0,1,1,,,,,Eastern,POINT (40.23090112 -2.978888538)
3141,137387320.0,40.23090112,-2.978888538,0.0,1.0,2,1,0.0,0.0,,,Eastern,POINT (40.23090112 -2.978888538)
3142,137387320.0,40.23090112,-2.978888538,0.0,1.0,3,1,0.0,0.0,,,Eastern,POINT (40.23090112 -2.978888538)
3143,137387320.0,40.23090112,-2.978888538,0.0,1.0,4,1,1.0,1.0,,,Eastern,POINT (40.23090112 -2.978888538)
3144,137387320.0,40.23090112,-2.978888538,0.0,1.0,5,1,1.0,1.0,,,Eastern,POINT (40.23090112 -2.978888538)
3145,137387320.0,40.23090112,-2.978888538,0.0,1.0,6,1,0.0,0.0,,,Eastern,POINT (40.23090112 -2.978888538)
3146,137387320.0,40.23090112,-2.978888538,0.0,1.0,7,1,1.0,1.0,,,Eastern,POINT (40.23090112 -2.978888538)
3147,137387320.0,40.23090112,-2.978888538,0.0,1.0,8,1,1.0,1.0,,,Eastern,POINT (40.23090112 -2.978888538)
3148,137387320.0,40.23090112,-2.978888538,0.0,1.0,9,1,0.0,0.0,,,Eastern,POINT (40.23090112 -2.978888538)
3149,137387320.0,40.23090112,-2.978888538,0.0,1.0,10,1,0.0,0.0,,,Eastern,POINT (40.23090112 -2.978888538)
3150,137387320.0,40.23090112,-2.978888538,0.0,1.0,11,1,1.0,1.0,,,Eastern,POINT (40.23090112 -2.978888538)
3151,137387320.0,40.23090112,-2.978888538,0.0,1.0,12,1,0.0,0.0,,,Eastern,POINT (40.23090112 -2.978888538)
3152,137387321.0,37.3591975,-3.075199347,0.0,1.0,1,0,,,,,Eastern,POINT (37.3591975 -3.075199347)
3153,137387321.0,37.3591975,-3.075199347,0.0,1.0,2,0,0.0,0.0,,,Eastern,POINT (37.3591975 -3.075199347)
3154,137387321.0,37.3591975,-3.075199347,0.0,1.0,7,0,0.0,1.0,,,Eastern,POINT (37.3591975 -3.075199347)
3155,137387321.0,37.3591975,-3.075199347,0.0,1.0,8,0,0.0,1.0,,,Eastern,POINT (37.3591975 -3.075199347)
3156,137387321.0,37.3591975,-3.075199347,0.0,1.0,9,0,0.0,2.0,,,Eastern,POINT (37.3591975 -3.075199347)
3157,137387321.0,37.3591975,-3.075199347,0.0,1.0,10,0,0.0,0.0,,,Eastern,POINT (37.3591975 -3.075199347)
3158,137387321.0,37.3591975,-3.075199347,0.0,1.0,11,0,0.0,0.0,,,Eastern,POINT (37.3591975 -3.075199347)
3159,137387321.0,37.3591975,-3.075199347,0.0,1.0,12,0,0.0,0.0,,,Eastern,POINT (37.3591975 -3.075199347)
3160,137387321.0,37.3591975,-3.075199347,0.0,1.0,3,2,0.0,0.0,,,Eastern,POINT (37.3591975 -3.075199347)
3161,137387321.0,37.3591975,-3.075199347,0.0,1.0,4,2,0.0,1.0,,,Eastern,POINT (37.3591975 -3.075199347)
3162,137387321.0,37.3591975,-3.075199347,0.0,1.0,5,2,0.0,0.0,,,Eastern,POINT (37.3591975 -3.075199347)
3163,137387321.0,37.3591975,-3.075199347,0.0,1.0,6,2,0.0,1.0,,,Eastern,POINT (37.3591975 -3.075199347)
3164,137387322.0,40.16218669,-3.109345785,0.0,1.0,1,1,,,,,Eastern,POINT (40.16218669 -3.109345785)
3165,137387322.0,40.16218669,-3.109345785,0.0,1.0,2,1,0.0,0.0,,,Eastern,POINT (40.16218669 -3.109345785)
3166,137387322.0,40.16218669,-3.109345785,0.0,1.0,3,1,0.0,0.0,,,Eastern,POINT (40.16218669 -3.109345785)
3167,137387322.0,40.16218669,-3.109345785,0.0,1.0,4,1,1.0,1.0,,,Eastern,POINT (40.16218669 -3.109345785)
3168,137387322.0,40.16218669,-3.109345785,0.0,1.0,5,1,0.0,0.0,,,Eastern,POINT (40.16218669 -3.109345785)
3169,137387322.0,40.16218669,-3.109345785,0.0,1.0,6,1,1.0,1.0,,,Eastern,POINT (40.16218669 -3.109345785)
3170,137387322.0,40.16218669,-3.109345785,0.0,1.0,7,1,0.0,2.0,,,Eastern,POINT (40.16218669 -3.109345785)
3171,137387322.0,40.16218669,-3.109345785,0.0,1.0,8,1,0.0,1.0,,,Eastern,POINT (40.16218669 -3.109345785)
3172,137387322.0,40.16218669,-3.109345785,0.0,1.0,9,1,0.0,0.0,,,Eastern,POINT (40.16218669 -3.109345785)
3173,137387322.0,40.16218669,-3.109345785,0.0,1.0,10,1,0.0,0.0,,,Eastern,POINT (40.16218669 -3.109345785)
3174,137387322.0,40.16218669,-3.109345785,0.0,1.0,11,1,1.0,1.0,,,Eastern,POINT (40.16218669 -3.109345785)
3175,137387322.0,40.16218669,-3.109345785,0.0,1.0,12,1,1.0,1.0,,,Eastern,POINT (40.16218669 -3.109345785)
3176,137387323.0,35.5185213,-3.178112923,0.0,1.0,1,0,0.0,0.0,,,Eastern,POINT (35.5185213 -3.178112923)
3177,137387323.0,35.5185213,-3.178112923,0.0,1.0,2,0,0.0,1.0,,,Eastern,POINT (35.5185213 -3.178112923)
3178,137387323.0,35.5185213,-3.178112923,0.0,1.0,3,1,0.0,0.0,,,Eastern,POINT (35.5185213 -3.178112923)
3179,137387323.0,35.5185213,-3.178112923,0.0,1.0,4,1,1.0,1.0,,,Eastern,POINT (35.5185213 -3.178112923)
3180,137387323.0,35.5185213,-3.178112923,0.0,1.0,5,1,1.0,1.0,,,Eastern,POINT (35.5185213 -3.178112923)
3181,137387323.0,35.5185213,-3.178112923,0.0,1.0,6,1,1.0,1.0,,,Eastern,POINT (35.5185213 -3.178112923)
3182,137387323.0,35.5185213,-3.178112923,0.0,1.0,8,1,0.0,0.0,,,Eastern,POINT (35.5185213 -3.178112923)
3183,137387323.0,35.5185213,-3.178112923,0.0,1.0,9,1,0.0,0.0,,,Eastern,POINT (35.5185213 -3.178112923)
3184,137387323.0,35.5185213,-3.178112923,0.0,1.0,10,1,0.0,0.0,,,Eastern,POINT (35.5185213 -3.178112923)
3185,137387323.0,35.5185213,-3.178112923,0.0,1.0,11,1,1.0,1.0,,,Eastern,POINT (35.5185213 -3.178112923)
3186,137387323.0,35.5185213,-3.178112923,0.0,1.0,12,1,1.0,1.0,,,Eastern,POINT (35.5185213 -3.178112923)
3187,137387323.0,35.5185213,-3.178112923,0.0,1.0,7,2,0.0,0.0,,,Eastern,POINT (35.5185213 -3.178112923)
3188,137387324.0,32.78766672,-3.179997016,0.0,1.0,2,1,1.0,1.0,,,Eastern,POINT (32.78766672 -3.179997016)
3189,137387324.0,32.78766672,-3.179997016,0.0,1.0,4,1,1.0,1.0,,,Eastern,POINT (32.78766672 -3.179997016)
3190,137387324.0,32.78766672,-3.179997016,0.0,1.0,5,1,1.0,1.0,,,Eastern,POINT (32.78766672 -3.179997016)
3191,137387324.0,32.78766672,-3.179997016,0.0,1.0,6,1,1.0,3.0,,,Eastern,POINT (32.78766672 -3.179997016)
3192,137387324.0,32.78766672,-3.179997016,0.0,1.0,7,1,1.0,2.0,,,Eastern,POINT (32.78766672 -3.179997016)
3193,137387324.0,32.78766672,-3.179997016,0.0,1.0,8,1,1.0,1.0,,,Eastern,POINT (32.78766672 -3.179997016)
3194,137387324.0,32.78766672,-3.179997016,0.0,1.0,9,1,1.0,2.0,,,Eastern,POINT (32.78766672 -3.179997016)
3195,137387324.0,32.78766672,-3.179997016,0.0,1.0,10,1,1.0,2.0,,,Eastern,POINT (32.78766672 -3.179997016)
3196,137387324.0,32.78766672,-3.179997016,0.0,1.0,11,1,0.0,0.0,,,Eastern,POINT (32.78766672 -3.179997016)
3197,137387324.0,32.78766672,-3.179997016,0.0,1.0,1,2,0.0,0.0,,,Eastern,POINT (32.78766672 -3.179997016)
3198,137387324.0,32.78766672,-3.179997016,0.0,1.0,3,2,0.0,0.0,,,Eastern,POINT (32.78766672 -3.179997016)
3199,137387324.0,32.78766672,-3.179997016,0.0,1.0,12,2,0.0,0.0,,,Eastern,POINT (32.78766672 -3.179997016)
3200,137387325.0,35.52567257,-3.190124077,0.0,1.0,1,0,0.0,0.0,,,Eastern,POINT (35.52567257 -3.190124077)
3201,137387325.0,35.52567257,-3.190124077,0.0,1.0,2,0,0.0,1.0,,,Eastern,POINT (35.52567257 -3.190124077)
3202,137387325.0,35.52567257,-3.190124077,0.0,1.0,3,1,0.0,1.0,,,Eastern,POINT (35.52567257 -3.190124077)
3203,137387325.0,35.52567257,-3.190124077,0.0,1.0,4,1,1.0,1.0,,,Eastern,POINT (35.52567257 -3.190124077)
3204,137387325.0,35.52567257,-3.190124077,0.0,1.0,6,1,1.0,1.0,,,Eastern,POINT (35.52567257 -3.190124077)
3205,137387325.0,35.52567257,-3.190124077,0.0,1.0,8,1,0.0,0.0,,,Eastern,POINT (35.52567257 -3.190124077)
3206,137387325.0,35.52567257,-3.190124077,0.0,1.0,9,1,0.0,0.0,,,Eastern,POINT (35.52567257 -3.190124077)
3207,137387325.0,35.52567257,-3.190124077,0.0,1.0,10,1,1.0,1.0,,,Eastern,POINT (35.52567257 -3.190124077)
3208,137387325.0,35.52567257,-3.190124077,0.0,1.0,11,1,1.0,1.0,,,Eastern,POINT (35.52567257 -3.190124077)
3209,137387325.0,35.52567257,-3.190124077,0.0,1.0,12,1,1.0,1.0,,,Eastern,POINT (35.52567257 -3.190124077)
3210,137387325.0,35.52567257,-3.190124077,0.0,1.0,5,2,0.0,0.0,,,Eastern,POINT (35.52567257 -3.190124077)
3211,137387325.0,35.52567257,-3.190124077,0.0,1.0,7,2,0.0,0.0,,,Eastern,POINT (35.52567257 -3.190124077)
3212,137387326.0,29.34199549,-3.44710212,0.0,1.0,1,1,,,,,Eastern,POINT (29.34199549 -3.44710212)
3213,137387326.0,29.34199549,-3.44710212,0.0,1.0,4,1,0.0,0.0,,,Eastern,POINT (29.34199549 -3.44710212)
3214,137387326.0,29.34199549,-3.44710212,0.0,1.0,5,1,1.0,1.0,,,Eastern,POINT (29.34199549 -3.44710212)
3215,137387326.0,29.34199549,-3.44710212,0.0,1.0,6,1,1.0,2.0,,,Eastern,POINT (29.34199549 -3.44710212)
3216,137387326.0,29.34199549,-3.44710212,0.0,1.0,7,1,1.0,2.0,,,Eastern,POINT (29.34199549 -3.44710212)
3217,137387326.0,29.34199549,-3.44710212,0.0,1.0,8,1,0.0,0.0,,,Eastern,POINT (29.34199549 -3.44710212)
3218,137387326.0,29.34199549,-3.44710212,0.0,1.0,10,1,1.0,1.0,,,Eastern,POINT (29.34199549 -3.44710212)
3219,137387326.0,29.34199549,-3.44710212,0.0,1.0,11,1,0.0,0.0,,,Eastern,POINT (29.34199549 -3.44710212)
3220,137387326.0,29.34199549,-3.44710212,0.0,1.0,2,2,0.0,0.0,,,Eastern,POINT (29.34199549 -3.44710212)
3221,137387326.0,29.34199549,-3.44710212,0.0,1.0,3,2,1.0,1.0,,,Eastern,POINT (29.34199549 -3.44710212)
3222,137387326.0,29.34199549,-3.44710212,0.0,1.0,9,2,0.0,0.0,,,Eastern,POINT (29.34199549 -3.44710212)
3223,137387326.0,29.34199549,-3.44710212,0.0,1.0,12,2,0.0,0.0,,,Eastern,POINT (29.34199549 -3.44710212)
3224,137387327.0,34.30031701,-3.481496499,0.0,1.0,9,0,0.0,3.0,,,Eastern,POINT (34.30031701 -3.481496499)
3225,137387327.0,34.30031701,-3.481496499,0.0,1.0,10,0,0.0,3.0,,,Eastern,POINT (34.30031701 -3.481496499)
3226,137387327.0,34.30031701,-3.481496499,0.0,1.0,11,0,0.0,3.0,,,Eastern,POINT (34.30031701 -3.481496499)
3227,137387327.0,34.30031701,-3.481496499,0.0,1.0,1,1,0.0,0.0,,,Eastern,POINT (34.30031701 -3.481496499)
3228,137387327.0,34.30031701,-3.481496499,0.0,1.0,2,1,1.0,2.0,,,Eastern,POINT (34.30031701 -3.481496499)
3229,137387327.0,34.30031701,-3.481496499,0.0,1.0,3,1,0.0,3.0,,,Eastern,POINT (34.30031701 -3.481496499)
3230,137387327.0,34.30031701,-3.481496499,0.0,1.0,5,1,0.0,1.0,,,Eastern,POINT (34.30031701 -3.481496499)
3231,137387327.0,34.30031701,-3.481496499,0.0,1.0,6,1,0.0,3.0,,,Eastern,POINT (34.30031701 -3.481496499)
3232,137387327.0,34.30031701,-3.481496499,0.0,1.0,7,1,0.0,3.0,,,Eastern,POINT (34.30031701 -3.481496499)
3233,137387327.0,34.30031701,-3.481496499,0.0,1.0,8,1,0.0,4.0,,,Eastern,POINT (34.30031701 -3.481496499)
3234,137387327.0,34.30031701,-3.481496499,0.0,1.0,12,1,0.0,0.0,,,Eastern,POINT (34.30031701 -3.481496499)
3235,137387327.0,34.30031701,-3.481496499,0.0,1.0,4,2,1.0,3.0,,,Eastern,POINT (34.30031701 -3.481496499)
3236,137387328.0,34.30124979,-3.484794654,0.0,1.0,1,1,0.0,0.0,,,Eastern,POINT (34.30124979 -3.484794654)
3237,137387328.0,34.30124979,-3.484794654,0.0,1.0,2,1,1.0,2.0,,,Eastern,POINT (34.30124979 -3.484794654)
3238,137387328.0,34.30124979,-3.484794654,0.0,1.0,3,1,1.0,3.0,,,Eastern,POINT (34.30124979 -3.484794654)
3239,137387328.0,34.30124979,-3.484794654,0.0,1.0,5,1,1.0,1.0,,,Eastern,POINT (34.30124979 -3.484794654)
3240,137387328.0,34.30124979,-3.484794654,0.0,1.0,6,1,1.0,3.0,,,Eastern,POINT (34.30124979 -3.484794654)
3241,137387328.0,34.30124979,-3.484794654,0.0,1.0,7,1,1.0,3.0,,,Eastern,POINT (34.30124979 -3.484794654)
3242,137387328.0,34.30124979,-3.484794654,0.0,1.0,8,1,1.0,4.0,,,Eastern,POINT (34.30124979 -3.484794654)
3243,137387328.0,34.30124979,-3.484794654,0.0,1.0,9,1,1.0,3.0,,,Eastern,POINT (34.30124979 -3.484794654)
3244,137387328.0,34.30124979,-3.484794654,0.0,1.0,10,1,1.0,3.0,,,Eastern,POINT (34.30124979 -3.484794654)
3245,137387328.0,34.30124979,-3.484794654,0.0,1.0,11,1,0.0,3.0,,,Eastern,POINT (34.30124979 -3.484794654)
3246,137387328.0,34.30124979,-3.484794654,0.0,1.0,12,1,0.0,0.0,,,Eastern,POINT (34.30124979 -3.484794654)
3247,137387328.0,34.30124979,-3.484794654,0.0,1.0,4,2,1.0,3.0,,,Eastern,POINT (34.30124979 -3.484794654)
3248,137387329.0,39.92370718,-3.510237945,0.0,1.0,1,1,,,,,Eastern,POINT (39.92370718 -3.510237945)
3249,137387329.0,39.92370718,-3.510237945,0.0,1.0,2,1,0.0,0.0,,,Eastern,POINT (39.92370718 -3.510237945)
3250,137387329.0,39.92370718,-3.510237945,0.0,1.0,3,1,0.0,0.0,,,Eastern,POINT (39.92370718 -3.510237945)
3251,137387329.0,39.92370718,-3.510237945,0.0,1.0,4,1,1.0,1.0,,,Eastern,POINT (39.92370718 -3.510237945)
3252,137387329.0,39.92370718,-3.510237945,0.0,1.0,5,1,1.0,2.0,,,Eastern,POINT (39.92370718 -3.510237945)
3253,137387329.0,39.92370718,-3.510237945,0.0,1.0,6,1,1.0,2.0,,,Eastern,POINT (39.92370718 -3.510237945)
3254,137387329.0,39.92370718,-3.510237945,0.0,1.0,7,1,1.0,1.0,,,Eastern,POINT (39.92370718 -3.510237945)
3255,137387329.0,39.92370718,-3.510237945,0.0,1.0,8,1,0.0,0.0,,,Eastern,POINT (39.92370718 -3.510237945)
3256,137387329.0,39.92370718,-3.510237945,0.0,1.0,9,1,0.0,0.0,,,Eastern,POINT (39.92370718 -3.510237945)
3257,137387329.0,39.92370718,-3.510237945,0.0,1.0,10,1,0.0,0.0,,,Eastern,POINT (39.92370718 -3.510237945)
3258,137387329.0,39.92370718,-3.510237945,0.0,1.0,11,1,1.0,1.0,,,Eastern,POINT (39.92370718 -3.510237945)
3259,137387329.0,39.92370718,-3.510237945,0.0,1.0,12,1,1.0,1.0,,,Eastern,POINT (39.92370718 -3.510237945)
3260,137387330.0,37.40459256,-3.604007043,0.0,1.0,11,0,1.0,3.0,,,Eastern,POINT (37.40459256 -3.604007043)
3261,137387330.0,37.40459256,-3.604007043,0.0,1.0,1,1,0.0,0.0,,,Eastern,POINT (37.40459256 -3.604007043)
3262,137387330.0,37.40459256,-3.604007043,0.0,1.0,2,1,1.0,3.0,,,Eastern,POINT (37.40459256 -3.604007043)
3263,137387330.0,37.40459256,-3.604007043,0.0,1.0,3,1,1.0,1.0,,,Eastern,POINT (37.40459256 -3.604007043)
3264,137387330.0,37.40459256,-3.604007043,0.0,1.0,5,1,0.0,0.0,,,Eastern,POINT (37.40459256 -3.604007043)
3265,137387330.0,37.40459256,-3.604007043,0.0,1.0,6,1,1.0,1.0,,,Eastern,POINT (37.40459256 -3.604007043)
3266,137387330.0,37.40459256,-3.604007043,0.0,1.0,7,1,0.0,0.0,,,Eastern,POINT (37.40459256 -3.604007043)
3267,137387330.0,37.40459256,-3.604007043,0.0,1.0,8,1,0.0,0.0,,,Eastern,POINT (37.40459256 -3.604007043)
3268,137387330.0,37.40459256,-3.604007043,0.0,1.0,9,1,1.0,2.0,,,Eastern,POINT (37.40459256 -3.604007043)
3269,137387330.0,37.40459256,-3.604007043,0.0,1.0,10,1,1.0,1.0,,,Eastern,POINT (37.40459256 -3.604007043)
3270,137387330.0,37.40459256,-3.604007043,0.0,1.0,12,1,1.0,3.0,,,Eastern,POINT (37.40459256 -3.604007043)
3271,137387330.0,37.40459256,-3.604007043,0.0,1.0,4,2,1.0,2.0,,,Eastern,POINT (37.40459256 -3.604007043)
3272,137387331.0,37.75811432,-3.619086363,0.0,1.0,1,1,0.0,0.0,,,Eastern,POINT (37.75811432 -3.619086363)
3273,137387331.0,37.75811432,-3.619086363,0.0,1.0,2,1,1.0,4.0,,,Eastern,POINT (37.75811432 -3.619086363)
3274,137387331.0,37.75811432,-3.619086363,0.0,1.0,3,1,1.0,2.0,,,Eastern,POINT (37.75811432 -3.619086363)
3275,137387331.0,37.75811432,-3.619086363,0.0,1.0,5,1,0.0,0.0,,,Eastern,POINT (37.75811432 -3.619086363)
3276,137387331.0,37.75811432,-3.619086363,0.0,1.0,6,1,1.0,2.0,,,Eastern,POINT (37.75811432 -3.619086363)
3277,137387331.0,37.75811432,-3.619086363,0.0,1.0,7,1,0.0,0.0,,,Eastern,POINT (37.75811432 -3.619086363)
3278,137387331.0,37.75811432,-3.619086363,0.0,1.0,8,1,0.0,0.0,,,Eastern,POINT (37.75811432 -3.619086363)
3279,137387331.0,37.75811432,-3.619086363,0.0,1.0,9,1,0.0,0.0,,,Eastern,POINT (37.75811432 -3.619086363)
3280,137387331.0,37.75811432,-3.619086363,0.0,1.0,10,1,0.0,0.0,,,Eastern,POINT (37.75811432 -3.619086363)
3281,137387331.0,37.75811432,-3.619086363,0.0,1.0,11,1,1.0,2.0,,,Eastern,POINT (37.75811432 -3.619086363)
3282,137387331.0,37.75811432,-3.619086363,0.0,1.0,12,1,1.0,1.0,,,Eastern,POINT (37.75811432 -3.619086363)
3283,137387331.0,37.75811432,-3.619086363,0.0,1.0,4,2,0.0,0.0,,,Eastern,POINT (37.75811432 -3.619086363)
3284,137387332.0,32.65863283,-3.682940577,0.0,1.0,2,0,0.0,2.0,,,Eastern,POINT (32.65863283 -3.682940577)
3285,137387332.0,32.65863283,-3.682940577,0.0,1.0,5,0,0.0,4.0,,,Eastern,POINT (32.65863283 -3.682940577)
3286,137387332.0,32.65863283,-3.682940577,0.0,1.0,6,0,0.0,4.0,,,Eastern,POINT (32.65863283 -3.682940577)
3287,137387332.0,32.65863283,-3.682940577,0.0,1.0,7,0,0.0,2.0,,,Eastern,POINT (32.65863283 -3.682940577)
3288,137387332.0,32.65863283,-3.682940577,0.0,1.0,8,0,0.0,2.0,,,Eastern,POINT (32.65863283 -3.682940577)
3289,137387332.0,32.65863283,-3.682940577,0.0,1.0,9,0,0.0,2.0,,,Eastern,POINT (32.65863283 -3.682940577)
3290,137387332.0,32.65863283,-3.682940577,0.0,1.0,10,0,0.0,2.0,,,Eastern,POINT (32.65863283 -3.682940577)
3291,137387332.0,32.65863283,-3.682940577,0.0,1.0,11,0,0.0,2.0,,,Eastern,POINT (32.65863283 -3.682940577)
3292,137387332.0,32.65863283,-3.682940577,0.0,1.0,12,0,0.0,0.0,,,Eastern,POINT (32.65863283 -3.682940577)
3293,137387332.0,32.65863283,-3.682940577,0.0,1.0,1,2,0.0,0.0,,,Eastern,POINT (32.65863283 -3.682940577)
3294,137387332.0,32.65863283,-3.682940577,0.0,1.0,3,2,0.0,0.0,,,Eastern,POINT (32.65863283 -3.682940577)
3295,137387332.0,32.65863283,-3.682940577,0.0,1.0,4,2,0.0,2.0,,,Eastern,POINT (32.65863283 -3.682940577)
3296,137387333.0,36.8785074,-3.721585141,0.0,1.0,1,1,,,,,Eastern,POINT (36.8785074 -3.721585141)
3297,137387333.0,36.8785074,-3.721585141,0.0,1.0,2,1,1.0,2.0,,,Eastern,POINT (36.8785074 -3.721585141)
3298,137387333.0,36.8785074,-3.721585141,0.0,1.0,3,1,0.0,1.0,,,Eastern,POINT (36.8785074 -3.721585141)
3299,137387333.0,36.8785074,-3.721585141,0.0,1.0,5,1,0.0,0.0,,,Eastern,POINT (36.8785074 -3.721585141)
3300,137387333.0,36.8785074,-3.721585141,0.0,1.0,6,1,0.0,0.0,,,Eastern,POINT (36.8785074 -3.721585141)
3301,137387333.0,36.8785074,-3.721585141,0.0,1.0,7,1,0.0,0.0,,,Eastern,POINT (36.8785074 -3.721585141)
3302,137387333.0,36.8785074,-3.721585141,0.0,1.0,8,1,0.0,0.0,,,Eastern,POINT (36.8785074 -3.721585141)
3303,137387333.0,36.8785074,-3.721585141,0.0,1.0,9,1,0.0,0.0,,,Eastern,POINT (36.8785074 -3.721585141)
3304,137387333.0,36.8785074,-3.721585141,0.0,1.0,10,1,1.0,2.0,,,Eastern,POINT (36.8785074 -3.721585141)
3305,137387333.0,36.8785074,-3.721585141,0.0,1.0,11,1,0.0,0.0,,,Eastern,POINT (36.8785074 -3.721585141)
3306,137387333.0,36.8785074,-3.721585141,0.0,1.0,12,1,1.0,2.0,,,Eastern,POINT (36.8785074 -3.721585141)
3307,137387333.0,36.8785074,-3.721585141,0.0,1.0,4,2,1.0,2.0,,,Eastern,POINT (36.8785074 -3.721585141)
3308,137387334.0,37.45651704,-3.79840791,0.0,1.0,1,1,0.0,0.0,,,Eastern,POINT (37.45651704 -3.79840791)
3309,137387334.0,37.45651704,-3.79840791,0.0,1.0,2,1,1.0,4.0,,,Eastern,POINT (37.45651704 -3.79840791)
3310,137387334.0,37.45651704,-3.79840791,0.0,1.0,3,1,1.0,1.0,,,Eastern,POINT (37.45651704 -3.79840791)
3311,137387334.0,37.45651704,-3.79840791,0.0,1.0,5,1,1.0,1.0,,,Eastern,POINT (37.45651704 -3.79840791)
3312,137387334.0,37.45651704,-3.79840791,0.0,1.0,6,1,0.0,0.0,,,Eastern,POINT (37.45651704 -3.79840791)
3313,137387334.0,37.45651704,-3.79840791,0.0,1.0,7,1,0.0,0.0,,,Eastern,POINT (37.45651704 -3.79840791)
3314,137387334.0,37.45651704,-3.79840791,0.0,1.0,8,1,0.0,0.0,,,Eastern,POINT (37.45651704 -3.79840791)
3315,137387334.0,37.45651704,-3.79840791,0.0,1.0,9,1,0.0,0.0,,,Eastern,POINT (37.45651704 -3.79840791)
3316,137387334.0,37.45651704,-3.79840791,0.0,1.0,10,1,0.0,0.0,,,Eastern,POINT (37.45651704 -3.79840791)
3317,137387334.0,37.45651704,-3.79840791,0.0,1.0,11,1,0.0,0.0,,,Eastern,POINT (37.45651704 -3.79840791)
3318,137387334.0,37.45651704,-3.79840791,0.0,1.0,12,1,0.0,0.0,,,Eastern,POINT (37.45651704 -3.79840791)
3319,137387334.0,37.45651704,-3.79840791,0.0,1.0,4,2,0.0,0.0,,,Eastern,POINT (37.45651704 -3.79840791)
3320,137387335.0,32.65676728,-3.845306054,0.0,1.0,2,1,1.0,3.0,,,Eastern,POINT (32.65676728 -3.845306054)
3321,137387335.0,32.65676728,-3.845306054,0.0,1.0,5,1,1.0,3.0,,,Eastern,POINT (32.65676728 -3.845306054)
3322,137387335.0,32.65676728,-3.845306054,0.0,1.0,6,1,1.0,4.0,,,Eastern,POINT (32.65676728 -3.845306054)
3323,137387335.0,32.65676728,-3.845306054,0.0,1.0,7,1,1.0,3.0,,,Eastern,POINT (32.65676728 -3.845306054)
3324,137387335.0,32.65676728,-3.845306054,0.0,1.0,8,1,1.0,4.0,,,Eastern,POINT (32.65676728 -3.845306054)
3325,137387335.0,32.65676728,-3.845306054,0.0,1.0,9,1,1.0,3.0,,,Eastern,POINT (32.65676728 -3.845306054)
3326,137387335.0,32.65676728,-3.845306054,0.0,1.0,10,1,0.0,3.0,,,Eastern,POINT (32.65676728 -3.845306054)
3327,137387335.0,32.65676728,-3.845306054,0.0,1.0,11,1,1.0,2.0,,,Eastern,POINT (32.65676728 -3.845306054)
3328,137387335.0,32.65676728,-3.845306054,0.0,1.0,12,1,0.0,0.0,,,Eastern,POINT (32.65676728 -3.845306054)
3329,137387335.0,32.65676728,-3.845306054,0.0,1.0,1,2,0.0,0.0,,,Eastern,POINT (32.65676728 -3.845306054)
3330,137387335.0,32.65676728,-3.845306054,0.0,1.0,3,2,0.0,0.0,,,Eastern,POINT (32.65676728 -3.845306054)
3331,137387335.0,32.65676728,-3.845306054,0.0,1.0,4,2,1.0,3.0,,,Eastern,POINT (32.65676728 -3.845306054)
3332,137387336.0,32.68070851,-3.860860765,0.0,1.0,5,0,1.0,1.0,,,Eastern,POINT (32.68070851 -3.860860765)
3333,137387336.0,32.68070851,-3.860860765,0.0,1.0,6,0,0.0,1.0,,,Eastern,POINT (32.68070851 -3.860860765)
3334,137387336.0,32.68070851,-3.860860765,0.0,1.0,7,0,0.0,0.0,,,Eastern,POINT (32.68070851 -3.860860765)
3335,137387336.0,32.68070851,-3.860860765,0.0,1.0,8,0,0.0,0.0,,,Eastern,POINT (32.68070851 -3.860860765)
3336,137387336.0,32.68070851,-3.860860765,0.0,1.0,9,0,0.0,2.0,,,Eastern,POINT (32.68070851 -3.860860765)
3337,137387336.0,32.68070851,-3.860860765,0.0,1.0,10,0,0.0,0.0,,,Eastern,POINT (32.68070851 -3.860860765)
3338,137387336.0,32.68070851,-3.860860765,0.0,1.0,12,0,0.0,0.0,,,Eastern,POINT (32.68070851 -3.860860765)
3339,137387336.0,32.68070851,-3.860860765,0.0,1.0,2,1,1.0,2.0,,,Eastern,POINT (32.68070851 -3.860860765)
3340,137387336.0,32.68070851,-3.860860765,0.0,1.0,1,2,0.0,0.0,,,Eastern,POINT (32.68070851 -3.860860765)
3341,137387336.0,32.68070851,-3.860860765,0.0,1.0,3,2,0.0,0.0,,,Eastern,POINT (32.68070851 -3.860860765)
3342,137387336.0,32.68070851,-3.860860765,0.0,1.0,4,2,1.0,3.0,,,Eastern,POINT (32.68070851 -3.860860765)
3343,137387336.0,32.68070851,-3.860860765,0.0,1.0,11,3,0.0,0.0,,,Eastern,POINT (32.68070851 -3.860860765)
3344,137387337.0,35.89722799,-3.862746204,0.0,1.0,1,1,,,,,Eastern,POINT (35.89722799 -3.862746204)
3345,137387337.0,35.89722799,-3.862746204,0.0,1.0,2,1,1.0,3.0,,,Eastern,POINT (35.89722799 -3.862746204)
