,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
1877,137755956.0,43.2338151,11.49903467,0.0,1.0,11,0,1.0,1.0,43,A,Sahel,POINT (43.2338151 11.49903467)
1878,137755956.0,43.2338151,11.49903467,0.0,1.0,12,0,0.0,0.0,43,A,Sahel,POINT (43.2338151 11.49903467)
1879,137755956.0,43.2338151,11.49903467,0.0,1.0,8,1,0.0,0.0,43,A,Sahel,POINT (43.2338151 11.49903467)
1880,137755956.0,43.2338151,11.49903467,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (43.2338151 11.49903467)
1881,137755956.0,43.2338151,11.49903467,0.0,1.0,3,2,0.0,0.0,43,A,Sahel,POINT (43.2338151 11.49903467)
1882,137755956.0,43.2338151,11.49903467,0.0,1.0,4,2,0.0,0.0,43,A,Sahel,POINT (43.2338151 11.49903467)
1883,137755956.0,43.2338151,11.49903467,0.0,1.0,6,2,1.0,1.0,43,A,Sahel,POINT (43.2338151 11.49903467)
1884,137755956.0,43.2338151,11.49903467,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (43.2338151 11.49903467)
1885,137755956.0,43.2338151,11.49903467,0.0,1.0,5,3,0.0,1.0,43,A,Sahel,POINT (43.2338151 11.49903467)
1886,137755956.0,43.2338151,11.49903467,0.0,1.0,9,3,1.0,1.0,43,A,Sahel,POINT (43.2338151 11.49903467)
1887,137755957.0,-0.593555891,11.49087995,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1888,137755957.0,-0.593555891,11.49087995,0.0,1.0,10,1,1.0,1.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1889,137755957.0,-0.593555891,11.49087995,0.0,1.0,11,1,0.0,0.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1890,137755957.0,-0.593555891,11.49087995,0.0,1.0,12,1,1.0,1.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1891,137755957.0,-0.593555891,11.49087995,0.0,1.0,1,2,1.0,1.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1892,137755957.0,-0.593555891,11.49087995,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1893,137755957.0,-0.593555891,11.49087995,0.0,1.0,4,2,1.0,1.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1894,137755957.0,-0.593555891,11.49087995,0.0,1.0,5,2,1.0,1.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1895,137755957.0,-0.593555891,11.49087995,0.0,1.0,6,2,1.0,1.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1896,137755957.0,-0.593555891,11.49087995,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1897,137755957.0,-0.593555891,11.49087995,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1898,137755957.0,-0.593555891,11.49087995,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-0.5935558909999999 11.49087995)
1899,137755958.0,1.473162813,11.47457121,0.0,1.0,1,0,,,43,A,Sahel,POINT (1.473162813 11.47457121)
1900,137755958.0,1.473162813,11.47457121,0.0,1.0,4,0,0.0,1.0,43,A,Sahel,POINT (1.473162813 11.47457121)
1901,137755958.0,1.473162813,11.47457121,0.0,1.0,5,0,0.0,1.0,43,A,Sahel,POINT (1.473162813 11.47457121)
1902,137755958.0,1.473162813,11.47457121,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (1.473162813 11.47457121)
1903,137755958.0,1.473162813,11.47457121,0.0,1.0,3,2,0.0,0.0,43,A,Sahel,POINT (1.473162813 11.47457121)
1904,137755958.0,1.473162813,11.47457121,0.0,1.0,6,2,1.0,1.0,43,A,Sahel,POINT (1.473162813 11.47457121)
1905,137755958.0,1.473162813,11.47457121,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (1.473162813 11.47457121)
1906,137755958.0,1.473162813,11.47457121,0.0,1.0,8,2,1.0,1.0,43,A,Sahel,POINT (1.473162813 11.47457121)
1907,137755958.0,1.473162813,11.47457121,0.0,1.0,9,2,1.0,1.0,43,A,Sahel,POINT (1.473162813 11.47457121)
1908,137755958.0,1.473162813,11.47457121,0.0,1.0,10,2,0.0,1.0,43,A,Sahel,POINT (1.473162813 11.47457121)
1909,137755958.0,1.473162813,11.47457121,0.0,1.0,11,2,1.0,1.0,43,A,Sahel,POINT (1.473162813 11.47457121)
1910,137755958.0,1.473162813,11.47457121,0.0,1.0,12,2,1.0,1.0,43,A,Sahel,POINT (1.473162813 11.47457121)
1911,137755959.0,32.69159089,11.45826337,0.0,1.0,1,1,,,43,A,Sahel,POINT (32.69159089 11.45826337)
1912,137755959.0,32.69159089,11.45826337,0.0,1.0,2,1,1.0,1.0,43,A,Sahel,POINT (32.69159089 11.45826337)
1913,137755959.0,32.69159089,11.45826337,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (32.69159089 11.45826337)
1914,137755959.0,32.69159089,11.45826337,0.0,1.0,4,1,1.0,1.0,43,A,Sahel,POINT (32.69159089 11.45826337)
1915,137755959.0,32.69159089,11.45826337,0.0,1.0,8,1,0.0,0.0,43,A,Sahel,POINT (32.69159089 11.45826337)
1916,137755959.0,32.69159089,11.45826337,0.0,1.0,11,1,1.0,1.0,43,A,Sahel,POINT (32.69159089 11.45826337)
1917,137755959.0,32.69159089,11.45826337,0.0,1.0,12,1,1.0,1.0,43,A,Sahel,POINT (32.69159089 11.45826337)
1918,137755959.0,32.69159089,11.45826337,0.0,1.0,5,2,1.0,2.0,43,A,Sahel,POINT (32.69159089 11.45826337)
1919,137755959.0,32.69159089,11.45826337,0.0,1.0,6,2,0.0,0.0,43,A,Sahel,POINT (32.69159089 11.45826337)
1920,137755959.0,32.69159089,11.45826337,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (32.69159089 11.45826337)
1921,137755959.0,32.69159089,11.45826337,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (32.69159089 11.45826337)
1922,137755959.0,32.69159089,11.45826337,0.0,1.0,10,2,0.0,0.0,43,A,Sahel,POINT (32.69159089 11.45826337)
1923,137755960.0,-6.576997251,11.42157411,0.0,1.0,1,0,,,43,A,Sahel,POINT (-6.576997251 11.42157411)
1924,137755960.0,-6.576997251,11.42157411,0.0,1.0,3,0,1.0,1.0,43,A,Sahel,POINT (-6.576997251 11.42157411)
1925,137755960.0,-6.576997251,11.42157411,0.0,1.0,6,0,1.0,1.0,43,A,Sahel,POINT (-6.576997251 11.42157411)
1926,137755960.0,-6.576997251,11.42157411,0.0,1.0,11,1,0.0,0.0,43,A,Sahel,POINT (-6.576997251 11.42157411)
1927,137755960.0,-6.576997251,11.42157411,0.0,1.0,12,1,0.0,0.0,43,A,Sahel,POINT (-6.576997251 11.42157411)
1928,137755960.0,-6.576997251,11.42157411,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (-6.576997251 11.42157411)
1929,137755960.0,-6.576997251,11.42157411,0.0,1.0,4,2,0.0,1.0,43,A,Sahel,POINT (-6.576997251 11.42157411)
1930,137755960.0,-6.576997251,11.42157411,0.0,1.0,7,2,1.0,1.0,43,A,Sahel,POINT (-6.576997251 11.42157411)
1931,137755960.0,-6.576997251,11.42157411,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-6.576997251 11.42157411)
1932,137755960.0,-6.576997251,11.42157411,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-6.576997251 11.42157411)
1933,137755960.0,-6.576997251,11.42157411,0.0,1.0,10,2,1.0,1.0,43,A,Sahel,POINT (-6.576997251 11.42157411)
1934,137755960.0,-6.576997251,11.42157411,0.0,1.0,5,3,1.0,1.0,43,A,Sahel,POINT (-6.576997251 11.42157411)
1935,137755961.0,0.562463387,11.21567202,0.0,1.0,5,0,0.0,0.0,43,A,Sahel,POINT (0.562463387 11.21567202)
1936,137755961.0,0.562463387,11.21567202,0.0,1.0,6,0,0.0,1.0,43,A,Sahel,POINT (0.562463387 11.21567202)
1937,137755961.0,0.562463387,11.21567202,0.0,1.0,10,0,0.0,0.0,43,A,Sahel,POINT (0.562463387 11.21567202)
1938,137755961.0,0.562463387,11.21567202,0.0,1.0,11,0,1.0,1.0,43,A,Sahel,POINT (0.562463387 11.21567202)
1939,137755961.0,0.562463387,11.21567202,0.0,1.0,12,0,1.0,1.0,43,A,Sahel,POINT (0.562463387 11.21567202)
1940,137755961.0,0.562463387,11.21567202,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (0.562463387 11.21567202)
1941,137755961.0,0.562463387,11.21567202,0.0,1.0,1,2,,,43,A,Sahel,POINT (0.562463387 11.21567202)
1942,137755961.0,0.562463387,11.21567202,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (0.562463387 11.21567202)
1943,137755961.0,0.562463387,11.21567202,0.0,1.0,4,2,0.0,0.0,43,A,Sahel,POINT (0.562463387 11.21567202)
1944,137755961.0,0.562463387,11.21567202,0.0,1.0,7,2,0.0,1.0,43,A,Sahel,POINT (0.562463387 11.21567202)
1945,137755961.0,0.562463387,11.21567202,0.0,1.0,8,2,1.0,2.0,43,A,Sahel,POINT (0.562463387 11.21567202)
1946,137755961.0,0.562463387,11.21567202,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (0.562463387 11.21567202)
1947,137755962.0,-1.502078841,11.12319461,0.0,1.0,2,0,0.0,2.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1948,137755962.0,-1.502078841,11.12319461,0.0,1.0,3,0,0.0,1.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1949,137755962.0,-1.502078841,11.12319461,0.0,1.0,11,0,0.0,2.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1950,137755962.0,-1.502078841,11.12319461,0.0,1.0,12,0,0.0,1.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1951,137755962.0,-1.502078841,11.12319461,0.0,1.0,1,2,0.0,1.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1952,137755962.0,-1.502078841,11.12319461,0.0,1.0,4,2,0.0,0.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1953,137755962.0,-1.502078841,11.12319461,0.0,1.0,5,2,0.0,0.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1954,137755962.0,-1.502078841,11.12319461,0.0,1.0,6,2,0.0,0.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1955,137755962.0,-1.502078841,11.12319461,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1956,137755962.0,-1.502078841,11.12319461,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1957,137755962.0,-1.502078841,11.12319461,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1958,137755962.0,-1.502078841,11.12319461,0.0,1.0,10,2,0.0,2.0,43,A,Sahel,POINT (-1.502078841 11.12319461)
1959,137755963.0,-0.564018012,11.10067854,0.0,1.0,3,0,0.0,1.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1960,137755963.0,-0.564018012,11.10067854,0.0,1.0,5,0,0.0,1.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1961,137755963.0,-0.564018012,11.10067854,0.0,1.0,6,0,0.0,1.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1962,137755963.0,-0.564018012,11.10067854,0.0,1.0,10,1,0.0,0.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1963,137755963.0,-0.564018012,11.10067854,0.0,1.0,11,1,0.0,0.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1964,137755963.0,-0.564018012,11.10067854,0.0,1.0,12,1,1.0,1.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1965,137755963.0,-0.564018012,11.10067854,0.0,1.0,1,2,0.0,0.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1966,137755963.0,-0.564018012,11.10067854,0.0,1.0,2,2,0.0,1.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1967,137755963.0,-0.564018012,11.10067854,0.0,1.0,4,2,0.0,0.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1968,137755963.0,-0.564018012,11.10067854,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1969,137755963.0,-0.564018012,11.10067854,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1970,137755963.0,-0.564018012,11.10067854,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (-0.564018012 11.10067854)
1971,137755964.0,32.51933842,10.92108932,0.0,1.0,1,1,,,43,A,Sahel,POINT (32.51933842 10.92108932)
1972,137755964.0,32.51933842,10.92108932,0.0,1.0,2,1,1.0,1.0,43,A,Sahel,POINT (32.51933842 10.92108932)
1973,137755964.0,32.51933842,10.92108932,0.0,1.0,3,1,0.0,1.0,43,A,Sahel,POINT (32.51933842 10.92108932)
1974,137755964.0,32.51933842,10.92108932,0.0,1.0,4,1,1.0,1.0,43,A,Sahel,POINT (32.51933842 10.92108932)
1975,137755964.0,32.51933842,10.92108932,0.0,1.0,5,1,1.0,1.0,43,A,Sahel,POINT (32.51933842 10.92108932)
1976,137755964.0,32.51933842,10.92108932,0.0,1.0,6,1,0.0,0.0,43,A,Sahel,POINT (32.51933842 10.92108932)
1977,137755964.0,32.51933842,10.92108932,0.0,1.0,8,1,0.0,0.0,43,A,Sahel,POINT (32.51933842 10.92108932)
1978,137755964.0,32.51933842,10.92108932,0.0,1.0,11,1,1.0,1.0,43,A,Sahel,POINT (32.51933842 10.92108932)
1979,137755964.0,32.51933842,10.92108932,0.0,1.0,12,1,1.0,1.0,43,A,Sahel,POINT (32.51933842 10.92108932)
1980,137755964.0,32.51933842,10.92108932,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (32.51933842 10.92108932)
1981,137755964.0,32.51933842,10.92108932,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (32.51933842 10.92108932)
1982,137755964.0,32.51933842,10.92108932,0.0,1.0,10,2,0.0,0.0,43,A,Sahel,POINT (32.51933842 10.92108932)
1983,137755965.0,47.10234438,10.90074258,0.0,1.0,6,0,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1984,137755965.0,47.10234438,10.90074258,0.0,1.0,7,0,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1985,137755965.0,47.10234438,10.90074258,0.0,1.0,8,0,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1986,137755965.0,47.10234438,10.90074258,0.0,1.0,9,0,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1987,137755965.0,47.10234438,10.90074258,0.0,1.0,10,0,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1988,137755965.0,47.10234438,10.90074258,0.0,1.0,11,0,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1989,137755965.0,47.10234438,10.90074258,0.0,1.0,12,0,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1990,137755965.0,47.10234438,10.90074258,0.0,1.0,1,2,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1991,137755965.0,47.10234438,10.90074258,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1992,137755965.0,47.10234438,10.90074258,0.0,1.0,3,2,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1993,137755965.0,47.10234438,10.90074258,0.0,1.0,4,2,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1994,137755965.0,47.10234438,10.90074258,0.0,1.0,5,2,0.0,0.0,43,A,Sahel,POINT (47.10234438 10.90074258)
1995,137755966.0,43.79285831,10.83037724,0.0,1.0,1,1,1.0,2.0,43,A,Sahel,POINT (43.79285831 10.83037724)
1996,137755966.0,43.79285831,10.83037724,0.0,1.0,2,1,1.0,2.0,43,A,Sahel,POINT (43.79285831 10.83037724)
1997,137755966.0,43.79285831,10.83037724,0.0,1.0,3,1,0.0,0.0,43,A,Sahel,POINT (43.79285831 10.83037724)
1998,137755966.0,43.79285831,10.83037724,0.0,1.0,4,1,1.0,2.0,43,A,Sahel,POINT (43.79285831 10.83037724)
1999,137755966.0,43.79285831,10.83037724,0.0,1.0,5,1,1.0,2.0,43,A,Sahel,POINT (43.79285831 10.83037724)
2000,137755966.0,43.79285831,10.83037724,0.0,1.0,7,1,0.0,1.0,43,A,Sahel,POINT (43.79285831 10.83037724)
2001,137755966.0,43.79285831,10.83037724,0.0,1.0,8,1,1.0,2.0,43,A,Sahel,POINT (43.79285831 10.83037724)
2002,137755966.0,43.79285831,10.83037724,0.0,1.0,9,1,1.0,2.0,43,A,Sahel,POINT (43.79285831 10.83037724)
2003,137755966.0,43.79285831,10.83037724,0.0,1.0,10,1,1.0,4.0,43,A,Sahel,POINT (43.79285831 10.83037724)
2004,137755966.0,43.79285831,10.83037724,0.0,1.0,12,1,1.0,2.0,43,A,Sahel,POINT (43.79285831 10.83037724)
2005,137755966.0,43.79285831,10.83037724,0.0,1.0,6,2,0.0,0.0,43,A,Sahel,POINT (43.79285831 10.83037724)
2006,137755966.0,43.79285831,10.83037724,0.0,1.0,11,2,1.0,4.0,43,A,Sahel,POINT (43.79285831 10.83037724)
2007,137755967.0,16.27910202,10.68634594,0.0,1.0,1,1,1.0,1.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2008,137755967.0,16.27910202,10.68634594,0.0,1.0,5,1,0.0,1.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2009,137755967.0,16.27910202,10.68634594,0.0,1.0,8,1,0.0,0.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2010,137755967.0,16.27910202,10.68634594,0.0,1.0,11,1,1.0,1.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2011,137755967.0,16.27910202,10.68634594,0.0,1.0,12,1,1.0,2.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2012,137755967.0,16.27910202,10.68634594,0.0,1.0,2,2,1.0,2.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2013,137755967.0,16.27910202,10.68634594,0.0,1.0,3,2,0.0,1.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2014,137755967.0,16.27910202,10.68634594,0.0,1.0,4,2,0.0,0.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2015,137755967.0,16.27910202,10.68634594,0.0,1.0,6,2,0.0,1.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2016,137755967.0,16.27910202,10.68634594,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2017,137755967.0,16.27910202,10.68634594,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2018,137755967.0,16.27910202,10.68634594,0.0,1.0,10,2,1.0,1.0,43,A,Sahel,POINT (16.27910202 10.68634594)
2019,137755968.0,15.167234099999998,10.52373275,0.0,1.0,9,0,0.0,0.0,43,A,Sahel,POINT (15.1672341 10.52373275)
2020,137755968.0,15.167234099999998,10.52373275,0.0,1.0,1,1,,,43,A,Sahel,POINT (15.1672341 10.52373275)
2021,137755968.0,15.167234099999998,10.52373275,0.0,1.0,6,1,0.0,0.0,43,A,Sahel,POINT (15.1672341 10.52373275)
2022,137755968.0,15.167234099999998,10.52373275,0.0,1.0,10,1,0.0,0.0,43,A,Sahel,POINT (15.1672341 10.52373275)
2023,137755968.0,15.167234099999998,10.52373275,0.0,1.0,2,2,1.0,1.0,43,A,Sahel,POINT (15.1672341 10.52373275)
2024,137755968.0,15.167234099999998,10.52373275,0.0,1.0,3,2,0.0,1.0,43,A,Sahel,POINT (15.1672341 10.52373275)
2025,137755968.0,15.167234099999998,10.52373275,0.0,1.0,4,2,0.0,1.0,43,A,Sahel,POINT (15.1672341 10.52373275)
2026,137755968.0,15.167234099999998,10.52373275,0.0,1.0,5,2,0.0,0.0,43,A,Sahel,POINT (15.1672341 10.52373275)
2027,137755968.0,15.167234099999998,10.52373275,0.0,1.0,7,2,1.0,1.0,43,A,Sahel,POINT (15.1672341 10.52373275)
2028,137755968.0,15.167234099999998,10.52373275,0.0,1.0,8,2,1.0,1.0,43,A,Sahel,POINT (15.1672341 10.52373275)
2029,137755968.0,15.167234099999998,10.52373275,0.0,1.0,11,2,0.0,0.0,43,A,Sahel,POINT (15.1672341 10.52373275)
2030,137755968.0,15.167234099999998,10.52373275,0.0,1.0,12,2,1.0,1.0,43,A,Sahel,POINT (15.1672341 10.52373275)
2031,137755969.0,32.45901896,10.44891099,0.0,1.0,1,0,,,43,A,Sahel,POINT (32.45901896 10.44891099)
2032,137755969.0,32.45901896,10.44891099,0.0,1.0,2,0,1.0,1.0,43,A,Sahel,POINT (32.45901896 10.44891099)
2033,137755969.0,32.45901896,10.44891099,0.0,1.0,3,0,1.0,1.0,43,A,Sahel,POINT (32.45901896 10.44891099)
2034,137755969.0,32.45901896,10.44891099,0.0,1.0,4,0,1.0,1.0,43,A,Sahel,POINT (32.45901896 10.44891099)
2035,137755969.0,32.45901896,10.44891099,0.0,1.0,5,0,0.0,0.0,43,A,Sahel,POINT (32.45901896 10.44891099)
2036,137755969.0,32.45901896,10.44891099,0.0,1.0,6,0,0.0,0.0,43,A,Sahel,POINT (32.45901896 10.44891099)
2037,137755969.0,32.45901896,10.44891099,0.0,1.0,8,0,0.0,0.0,43,A,Sahel,POINT (32.45901896 10.44891099)
2038,137755969.0,32.45901896,10.44891099,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (32.45901896 10.44891099)
2039,137755969.0,32.45901896,10.44891099,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (32.45901896 10.44891099)
2040,137755969.0,32.45901896,10.44891099,0.0,1.0,10,2,0.0,1.0,43,A,Sahel,POINT (32.45901896 10.44891099)
2041,137755969.0,32.45901896,10.44891099,0.0,1.0,11,3,1.0,1.0,43,A,Sahel,POINT (32.45901896 10.44891099)
2042,137755969.0,32.45901896,10.44891099,0.0,1.0,12,3,1.0,1.0,43,A,Sahel,POINT (32.45901896 10.44891099)
2043,137755970.0,44.93022209,10.40660742,0.0,1.0,2,0,0.0,2.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2044,137755970.0,44.93022209,10.40660742,0.0,1.0,12,0,0.0,2.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2045,137755970.0,44.93022209,10.40660742,0.0,1.0,1,2,0.0,1.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2046,137755970.0,44.93022209,10.40660742,0.0,1.0,3,2,0.0,1.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2047,137755970.0,44.93022209,10.40660742,0.0,1.0,4,2,0.0,1.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2048,137755970.0,44.93022209,10.40660742,0.0,1.0,5,2,0.0,2.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2049,137755970.0,44.93022209,10.40660742,0.0,1.0,6,2,0.0,0.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2050,137755970.0,44.93022209,10.40660742,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2051,137755970.0,44.93022209,10.40660742,0.0,1.0,8,2,0.0,1.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2052,137755970.0,44.93022209,10.40660742,0.0,1.0,9,2,0.0,1.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2053,137755970.0,44.93022209,10.40660742,0.0,1.0,10,2,0.0,2.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2054,137755970.0,44.93022209,10.40660742,0.0,1.0,11,2,0.0,3.0,43,A,Sahel,POINT (44.93022209 10.40660742)
2055,137755971.0,46.11671202,10.38987873,0.0,1.0,1,0,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2056,137755971.0,46.11671202,10.38987873,0.0,1.0,3,0,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2057,137755971.0,46.11671202,10.38987873,0.0,1.0,7,0,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2058,137755971.0,46.11671202,10.38987873,0.0,1.0,8,0,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2059,137755971.0,46.11671202,10.38987873,0.0,1.0,9,0,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2060,137755971.0,46.11671202,10.38987873,0.0,1.0,11,0,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2061,137755971.0,46.11671202,10.38987873,0.0,1.0,12,0,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2062,137755971.0,46.11671202,10.38987873,0.0,1.0,2,2,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2063,137755971.0,46.11671202,10.38987873,0.0,1.0,4,2,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2064,137755971.0,46.11671202,10.38987873,0.0,1.0,5,2,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2065,137755971.0,46.11671202,10.38987873,0.0,1.0,6,2,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2066,137755971.0,46.11671202,10.38987873,0.0,1.0,10,2,0.0,0.0,43,A,Sahel,POINT (46.11671202 10.38987873)
2067,137755972.0,50.99916783,10.37386781,0.0,1.0,2,1,0.0,0.0,43,A,Sahel,POINT (50.99916783 10.37386781)
2068,137755972.0,50.99916783,10.37386781,0.0,1.0,3,1,1.0,1.0,43,A,Sahel,POINT (50.99916783 10.37386781)
2069,137755972.0,50.99916783,10.37386781,0.0,1.0,10,1,0.0,0.0,43,A,Sahel,POINT (50.99916783 10.37386781)
2070,137755972.0,50.99916783,10.37386781,0.0,1.0,11,1,1.0,1.0,43,A,Sahel,POINT (50.99916783 10.37386781)
2071,137755972.0,50.99916783,10.37386781,0.0,1.0,12,1,1.0,1.0,43,A,Sahel,POINT (50.99916783 10.37386781)
2072,137755972.0,50.99916783,10.37386781,0.0,1.0,1,2,,,43,A,Sahel,POINT (50.99916783 10.37386781)
2073,137755972.0,50.99916783,10.37386781,0.0,1.0,4,2,0.0,1.0,43,A,Sahel,POINT (50.99916783 10.37386781)
2074,137755972.0,50.99916783,10.37386781,0.0,1.0,5,2,1.0,1.0,43,A,Sahel,POINT (50.99916783 10.37386781)
2075,137755972.0,50.99916783,10.37386781,0.0,1.0,6,2,0.0,0.0,43,A,Sahel,POINT (50.99916783 10.37386781)
2076,137755972.0,50.99916783,10.37386781,0.0,1.0,7,2,0.0,0.0,43,A,Sahel,POINT (50.99916783 10.37386781)
2077,137755972.0,50.99916783,10.37386781,0.0,1.0,8,2,0.0,0.0,43,A,Sahel,POINT (50.99916783 10.37386781)
2078,137755972.0,50.99916783,10.37386781,0.0,1.0,9,2,0.0,0.0,43,A,Sahel,POINT (50.99916783 10.37386781)
2079,137755973.0,17.57814682,10.10132558,0.0,1.0,1,1,,,43,A,Sahel,POINT (17.57814682 10.10132558)
2080,137755973.0,17.57814682,10.10132558,0.0,1.0,5,1,1.0,2.0,43,A,Sahel,POINT (17.57814682 10.10132558)
2081,137755973.0,17.57814682,10.10132558,0.0,1.0,8,1,0.0,0.0,43,A,Sahel,POINT (17.57814682 10.10132558)
2082,137755973.0,17.57814682,10.10132558,0.0,1.0,11,1,1.0,1.0,43,A,Sahel,POINT (17.57814682 10.10132558)
