,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
1908,137755720.0,-14.14491259,21.62228256,0.0,1.0,1,0,0.0,1.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1909,137755720.0,-14.14491259,21.62228256,0.0,1.0,2,0,0.0,3.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1910,137755720.0,-14.14491259,21.62228256,0.0,1.0,4,0,0.0,1.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1911,137755720.0,-14.14491259,21.62228256,0.0,1.0,5,0,0.0,2.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1912,137755720.0,-14.14491259,21.62228256,0.0,1.0,8,0,0.0,2.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1913,137755720.0,-14.14491259,21.62228256,0.0,1.0,9,0,0.0,2.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1914,137755720.0,-14.14491259,21.62228256,0.0,1.0,10,0,0.0,3.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1915,137755720.0,-14.14491259,21.62228256,0.0,1.0,11,0,0.0,1.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1916,137755720.0,-14.14491259,21.62228256,0.0,1.0,12,0,0.0,2.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1917,137755720.0,-14.14491259,21.62228256,0.0,1.0,3,2,0.0,1.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1918,137755720.0,-14.14491259,21.62228256,0.0,1.0,6,2,0.0,3.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1919,137755720.0,-14.14491259,21.62228256,0.0,1.0,7,2,0.0,1.0,546,-,Northern,POINT (-14.14491259 21.62228256)
1920,137755721.0,2.12641631,21.375543319999988,0.0,1.0,1,2,0.0,0.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1921,137755721.0,2.12641631,21.375543319999988,0.0,1.0,2,2,0.0,1.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1922,137755721.0,2.12641631,21.375543319999988,0.0,1.0,3,2,0.0,1.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1923,137755721.0,2.12641631,21.375543319999988,0.0,1.0,4,2,0.0,1.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1924,137755721.0,2.12641631,21.375543319999988,0.0,1.0,5,2,0.0,2.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1925,137755721.0,2.12641631,21.375543319999988,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1926,137755721.0,2.12641631,21.375543319999988,0.0,1.0,7,2,0.0,1.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1927,137755721.0,2.12641631,21.375543319999988,0.0,1.0,8,2,0.0,1.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1928,137755721.0,2.12641631,21.375543319999988,0.0,1.0,9,2,0.0,1.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1929,137755721.0,2.12641631,21.375543319999988,0.0,1.0,10,2,0.0,1.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1930,137755721.0,2.12641631,21.375543319999988,0.0,1.0,11,2,0.0,1.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1931,137755721.0,2.12641631,21.375543319999988,0.0,1.0,12,2,0.0,1.0,546,-,Northern,POINT (2.12641631 21.37554331999999)
1932,137755422.0,10.14019815,37.23566582,0.0,1.0,7,1,1.0,2.0,546,-,Northern,POINT (10.14019815 37.23566582)
1933,137755422.0,10.14019815,37.23566582,0.0,1.0,8,1,1.0,2.0,546,-,Northern,POINT (10.14019815 37.23566582)
1934,137755422.0,10.14019815,37.23566582,0.0,1.0,9,1,1.0,2.0,546,-,Northern,POINT (10.14019815 37.23566582)
1935,137755422.0,10.14019815,37.23566582,0.0,1.0,1,2,0.0,0.0,546,-,Northern,POINT (10.14019815 37.23566582)
1936,137755422.0,10.14019815,37.23566582,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (10.14019815 37.23566582)
1937,137755422.0,10.14019815,37.23566582,0.0,1.0,3,2,1.0,1.0,546,-,Northern,POINT (10.14019815 37.23566582)
1938,137755422.0,10.14019815,37.23566582,0.0,1.0,4,2,0.0,0.0,546,-,Northern,POINT (10.14019815 37.23566582)
1939,137755422.0,10.14019815,37.23566582,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (10.14019815 37.23566582)
1940,137755422.0,10.14019815,37.23566582,0.0,1.0,6,2,1.0,1.0,546,-,Northern,POINT (10.14019815 37.23566582)
1941,137755422.0,10.14019815,37.23566582,0.0,1.0,10,2,0.0,0.0,546,-,Northern,POINT (10.14019815 37.23566582)
1942,137755422.0,10.14019815,37.23566582,0.0,1.0,11,2,0.0,1.0,546,-,Northern,POINT (10.14019815 37.23566582)
1943,137755422.0,10.14019815,37.23566582,0.0,1.0,12,2,1.0,1.0,546,-,Northern,POINT (10.14019815 37.23566582)
1944,137755423.0,9.700861071,37.13403585,0.0,1.0,9,1,1.0,1.0,546,-,Northern,POINT (9.700861071 37.13403585)
1945,137755423.0,9.700861071,37.13403585,0.0,1.0,1,2,1.0,1.0,546,-,Northern,POINT (9.700861071 37.13403585)
1946,137755423.0,9.700861071,37.13403585,0.0,1.0,2,2,1.0,2.0,546,-,Northern,POINT (9.700861071 37.13403585)
1947,137755423.0,9.700861071,37.13403585,0.0,1.0,3,2,1.0,1.0,546,-,Northern,POINT (9.700861071 37.13403585)
1948,137755423.0,9.700861071,37.13403585,0.0,1.0,4,2,1.0,2.0,546,-,Northern,POINT (9.700861071 37.13403585)
1949,137755423.0,9.700861071,37.13403585,0.0,1.0,5,2,1.0,1.0,546,-,Northern,POINT (9.700861071 37.13403585)
1950,137755423.0,9.700861071,37.13403585,0.0,1.0,8,2,0.0,2.0,546,-,Northern,POINT (9.700861071 37.13403585)
1951,137755423.0,9.700861071,37.13403585,0.0,1.0,10,2,1.0,2.0,546,-,Northern,POINT (9.700861071 37.13403585)
1952,137755423.0,9.700861071,37.13403585,0.0,1.0,11,2,1.0,2.0,546,-,Northern,POINT (9.700861071 37.13403585)
1953,137755423.0,9.700861071,37.13403585,0.0,1.0,12,2,1.0,3.0,546,-,Northern,POINT (9.700861071 37.13403585)
1954,137755423.0,9.700861071,37.13403585,0.0,1.0,6,3,1.0,2.0,546,-,Northern,POINT (9.700861071 37.13403585)
1955,137755423.0,9.700861071,37.13403585,0.0,1.0,7,3,1.0,2.0,546,-,Northern,POINT (9.700861071 37.13403585)
1956,137755424.0,9.022733571,37.13344878,0.0,1.0,1,1,1.0,1.0,546,-,Northern,POINT (9.022733571 37.13344878)
1957,137755424.0,9.022733571,37.13344878,0.0,1.0,4,1,1.0,1.0,546,-,Northern,POINT (9.022733571 37.13344878)
1958,137755424.0,9.022733571,37.13344878,0.0,1.0,7,1,0.0,1.0,546,-,Northern,POINT (9.022733571 37.13344878)
1959,137755424.0,9.022733571,37.13344878,0.0,1.0,8,1,1.0,1.0,546,-,Northern,POINT (9.022733571 37.13344878)
1960,137755424.0,9.022733571,37.13344878,0.0,1.0,9,1,1.0,1.0,546,-,Northern,POINT (9.022733571 37.13344878)
1961,137755424.0,9.022733571,37.13344878,0.0,1.0,2,2,1.0,1.0,546,-,Northern,POINT (9.022733571 37.13344878)
1962,137755424.0,9.022733571,37.13344878,0.0,1.0,3,2,1.0,1.0,546,-,Northern,POINT (9.022733571 37.13344878)
1963,137755424.0,9.022733571,37.13344878,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (9.022733571 37.13344878)
1964,137755424.0,9.022733571,37.13344878,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (9.022733571 37.13344878)
1965,137755424.0,9.022733571,37.13344878,0.0,1.0,10,2,1.0,1.0,546,-,Northern,POINT (9.022733571 37.13344878)
1966,137755424.0,9.022733571,37.13344878,0.0,1.0,11,2,1.0,1.0,546,-,Northern,POINT (9.022733571 37.13344878)
1967,137755424.0,9.022733571,37.13344878,0.0,1.0,12,2,1.0,1.0,546,-,Northern,POINT (9.022733571 37.13344878)
1968,137755425.0,10.20580333,37.13256819,0.0,1.0,2,1,0.0,1.0,546,-,Northern,POINT (10.20580333 37.13256819)
1969,137755425.0,10.20580333,37.13256819,0.0,1.0,9,1,1.0,1.0,546,-,Northern,POINT (10.20580333 37.13256819)
1970,137755425.0,10.20580333,37.13256819,0.0,1.0,1,2,,,546,-,Northern,POINT (10.20580333 37.13256819)
1971,137755425.0,10.20580333,37.13256819,0.0,1.0,3,2,0.0,0.0,546,-,Northern,POINT (10.20580333 37.13256819)
1972,137755425.0,10.20580333,37.13256819,0.0,1.0,4,2,0.0,0.0,546,-,Northern,POINT (10.20580333 37.13256819)
1973,137755425.0,10.20580333,37.13256819,0.0,1.0,5,2,1.0,1.0,546,-,Northern,POINT (10.20580333 37.13256819)
1974,137755425.0,10.20580333,37.13256819,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (10.20580333 37.13256819)
1975,137755425.0,10.20580333,37.13256819,0.0,1.0,8,2,1.0,2.0,546,-,Northern,POINT (10.20580333 37.13256819)
1976,137755425.0,10.20580333,37.13256819,0.0,1.0,10,2,1.0,1.0,546,-,Northern,POINT (10.20580333 37.13256819)
1977,137755425.0,10.20580333,37.13256819,0.0,1.0,11,2,1.0,1.0,546,-,Northern,POINT (10.20580333 37.13256819)
1978,137755425.0,10.20580333,37.13256819,0.0,1.0,12,2,1.0,1.0,546,-,Northern,POINT (10.20580333 37.13256819)
1979,137755425.0,10.20580333,37.13256819,0.0,1.0,7,3,1.0,2.0,546,-,Northern,POINT (10.20580333 37.13256819)
1980,137755426.0,10.91782166,37.05189007,0.0,1.0,1,1,,,546,-,Northern,POINT (10.91782166 37.05189007)
1981,137755426.0,10.91782166,37.05189007,0.0,1.0,4,1,0.0,0.0,546,-,Northern,POINT (10.91782166 37.05189007)
1982,137755426.0,10.91782166,37.05189007,0.0,1.0,8,1,1.0,2.0,546,-,Northern,POINT (10.91782166 37.05189007)
1983,137755426.0,10.91782166,37.05189007,0.0,1.0,9,1,1.0,2.0,546,-,Northern,POINT (10.91782166 37.05189007)
1984,137755426.0,10.91782166,37.05189007,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (10.91782166 37.05189007)
1985,137755426.0,10.91782166,37.05189007,0.0,1.0,3,2,0.0,0.0,546,-,Northern,POINT (10.91782166 37.05189007)
1986,137755426.0,10.91782166,37.05189007,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (10.91782166 37.05189007)
1987,137755426.0,10.91782166,37.05189007,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (10.91782166 37.05189007)
1988,137755426.0,10.91782166,37.05189007,0.0,1.0,7,2,1.0,2.0,546,-,Northern,POINT (10.91782166 37.05189007)
1989,137755426.0,10.91782166,37.05189007,0.0,1.0,10,2,0.0,0.0,546,-,Northern,POINT (10.91782166 37.05189007)
1990,137755426.0,10.91782166,37.05189007,0.0,1.0,11,2,0.0,0.0,546,-,Northern,POINT (10.91782166 37.05189007)
1991,137755426.0,10.91782166,37.05189007,0.0,1.0,12,2,0.0,0.0,546,-,Northern,POINT (10.91782166 37.05189007)
1992,137755427.0,7.575999387,36.98389259,0.0,1.0,1,1,,,546,-,Northern,POINT (7.575999387 36.98389259)
1993,137755427.0,7.575999387,36.98389259,0.0,1.0,4,1,0.0,0.0,546,-,Northern,POINT (7.575999387 36.98389259)
1994,137755427.0,7.575999387,36.98389259,0.0,1.0,7,1,0.0,1.0,546,-,Northern,POINT (7.575999387 36.98389259)
1995,137755427.0,7.575999387,36.98389259,0.0,1.0,8,1,1.0,2.0,546,-,Northern,POINT (7.575999387 36.98389259)
1996,137755427.0,7.575999387,36.98389259,0.0,1.0,9,1,0.0,0.0,546,-,Northern,POINT (7.575999387 36.98389259)
1997,137755427.0,7.575999387,36.98389259,0.0,1.0,12,1,0.0,0.0,546,-,Northern,POINT (7.575999387 36.98389259)
1998,137755427.0,7.575999387,36.98389259,0.0,1.0,2,2,0.0,0.0,546,-,Northern,POINT (7.575999387 36.98389259)
1999,137755427.0,7.575999387,36.98389259,0.0,1.0,3,2,0.0,0.0,546,-,Northern,POINT (7.575999387 36.98389259)
2000,137755427.0,7.575999387,36.98389259,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (7.575999387 36.98389259)
2001,137755427.0,7.575999387,36.98389259,0.0,1.0,6,2,0.0,1.0,546,-,Northern,POINT (7.575999387 36.98389259)
2002,137755427.0,7.575999387,36.98389259,0.0,1.0,10,2,1.0,1.0,546,-,Northern,POINT (7.575999387 36.98389259)
2003,137755427.0,7.575999387,36.98389259,0.0,1.0,11,2,0.0,1.0,546,-,Northern,POINT (7.575999387 36.98389259)
2004,137755428.0,6.613064555,36.9698316,0.0,1.0,1,1,0.0,1.0,546,-,Northern,POINT (6.613064555 36.9698316)
2005,137755428.0,6.613064555,36.9698316,0.0,1.0,2,1,0.0,1.0,546,-,Northern,POINT (6.613064555 36.9698316)
2006,137755428.0,6.613064555,36.9698316,0.0,1.0,4,1,0.0,3.0,546,-,Northern,POINT (6.613064555 36.9698316)
2007,137755428.0,6.613064555,36.9698316,0.0,1.0,5,1,0.0,1.0,546,-,Northern,POINT (6.613064555 36.9698316)
2008,137755428.0,6.613064555,36.9698316,0.0,1.0,7,1,0.0,3.0,546,-,Northern,POINT (6.613064555 36.9698316)
2009,137755428.0,6.613064555,36.9698316,0.0,1.0,9,1,0.0,3.0,546,-,Northern,POINT (6.613064555 36.9698316)
2010,137755428.0,6.613064555,36.9698316,0.0,1.0,11,1,0.0,0.0,546,-,Northern,POINT (6.613064555 36.9698316)
2011,137755428.0,6.613064555,36.9698316,0.0,1.0,12,1,0.0,2.0,546,-,Northern,POINT (6.613064555 36.9698316)
2012,137755428.0,6.613064555,36.9698316,0.0,1.0,3,2,0.0,0.0,546,-,Northern,POINT (6.613064555 36.9698316)
2013,137755428.0,6.613064555,36.9698316,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (6.613064555 36.9698316)
2014,137755428.0,6.613064555,36.9698316,0.0,1.0,8,2,0.0,5.0,546,-,Northern,POINT (6.613064555 36.9698316)
2015,137755428.0,6.613064555,36.9698316,0.0,1.0,10,2,0.0,2.0,546,-,Northern,POINT (6.613064555 36.9698316)
2016,137755429.0,8.640917629,36.94581666,0.0,1.0,1,1,0.0,0.0,546,-,Northern,POINT (8.640917629 36.94581666)
2017,137755429.0,8.640917629,36.94581666,0.0,1.0,4,1,1.0,1.0,546,-,Northern,POINT (8.640917629 36.94581666)
2018,137755429.0,8.640917629,36.94581666,0.0,1.0,6,1,0.0,0.0,546,-,Northern,POINT (8.640917629 36.94581666)
2019,137755429.0,8.640917629,36.94581666,0.0,1.0,7,1,0.0,1.0,546,-,Northern,POINT (8.640917629 36.94581666)
2020,137755429.0,8.640917629,36.94581666,0.0,1.0,8,1,0.0,0.0,546,-,Northern,POINT (8.640917629 36.94581666)
2021,137755429.0,8.640917629,36.94581666,0.0,1.0,9,1,0.0,1.0,546,-,Northern,POINT (8.640917629 36.94581666)
2022,137755429.0,8.640917629,36.94581666,0.0,1.0,10,1,0.0,0.0,546,-,Northern,POINT (8.640917629 36.94581666)
2023,137755429.0,8.640917629,36.94581666,0.0,1.0,2,2,1.0,1.0,546,-,Northern,POINT (8.640917629 36.94581666)
2024,137755429.0,8.640917629,36.94581666,0.0,1.0,3,2,1.0,2.0,546,-,Northern,POINT (8.640917629 36.94581666)
2025,137755429.0,8.640917629,36.94581666,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (8.640917629 36.94581666)
2026,137755429.0,8.640917629,36.94581666,0.0,1.0,11,2,1.0,2.0,546,-,Northern,POINT (8.640917629 36.94581666)
2027,137755429.0,8.640917629,36.94581666,0.0,1.0,12,2,0.0,0.0,546,-,Northern,POINT (8.640917629 36.94581666)
2028,137755430.0,7.068258806,36.91800376,0.0,1.0,1,1,,,546,-,Northern,POINT (7.068258806 36.91800376)
2029,137755430.0,7.068258806,36.91800376,0.0,1.0,2,1,0.0,0.0,546,-,Northern,POINT (7.068258806 36.91800376)
2030,137755430.0,7.068258806,36.91800376,0.0,1.0,4,1,0.0,1.0,546,-,Northern,POINT (7.068258806 36.91800376)
2031,137755430.0,7.068258806,36.91800376,0.0,1.0,7,1,0.0,0.0,546,-,Northern,POINT (7.068258806 36.91800376)
2032,137755430.0,7.068258806,36.91800376,0.0,1.0,9,1,0.0,1.0,546,-,Northern,POINT (7.068258806 36.91800376)
2033,137755430.0,7.068258806,36.91800376,0.0,1.0,12,1,0.0,0.0,546,-,Northern,POINT (7.068258806 36.91800376)
2034,137755430.0,7.068258806,36.91800376,0.0,1.0,3,2,0.0,0.0,546,-,Northern,POINT (7.068258806 36.91800376)
2035,137755430.0,7.068258806,36.91800376,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (7.068258806 36.91800376)
2036,137755430.0,7.068258806,36.91800376,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (7.068258806 36.91800376)
2037,137755430.0,7.068258806,36.91800376,0.0,1.0,8,2,1.0,1.0,546,-,Northern,POINT (7.068258806 36.91800376)
2038,137755430.0,7.068258806,36.91800376,0.0,1.0,10,2,1.0,2.0,546,-,Northern,POINT (7.068258806 36.91800376)
2039,137755430.0,7.068258806,36.91800376,0.0,1.0,11,2,0.0,0.0,546,-,Northern,POINT (7.068258806 36.91800376)
2040,137755431.0,7.044317577999999,36.90717407,0.0,1.0,1,1,,,546,-,Northern,POINT (7.044317577999999 36.90717407)
2041,137755431.0,7.044317577999999,36.90717407,0.0,1.0,2,1,0.0,0.0,546,-,Northern,POINT (7.044317577999999 36.90717407)
2042,137755431.0,7.044317577999999,36.90717407,0.0,1.0,3,1,0.0,0.0,546,-,Northern,POINT (7.044317577999999 36.90717407)
2043,137755431.0,7.044317577999999,36.90717407,0.0,1.0,4,1,1.0,1.0,546,-,Northern,POINT (7.044317577999999 36.90717407)
2044,137755431.0,7.044317577999999,36.90717407,0.0,1.0,7,1,1.0,1.0,546,-,Northern,POINT (7.044317577999999 36.90717407)
2045,137755431.0,7.044317577999999,36.90717407,0.0,1.0,9,1,1.0,1.0,546,-,Northern,POINT (7.044317577999999 36.90717407)
2046,137755431.0,7.044317577999999,36.90717407,0.0,1.0,12,1,0.0,0.0,546,-,Northern,POINT (7.044317577999999 36.90717407)
2047,137755431.0,7.044317577999999,36.90717407,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (7.044317577999999 36.90717407)
2048,137755431.0,7.044317577999999,36.90717407,0.0,1.0,6,2,0.0,0.0,546,-,Northern,POINT (7.044317577999999 36.90717407)
2049,137755431.0,7.044317577999999,36.90717407,0.0,1.0,8,2,1.0,3.0,546,-,Northern,POINT (7.044317577999999 36.90717407)
2050,137755431.0,7.044317577999999,36.90717407,0.0,1.0,10,2,1.0,3.0,546,-,Northern,POINT (7.044317577999999 36.90717407)
2051,137755431.0,7.044317577999999,36.90717407,0.0,1.0,11,2,0.0,0.0,546,-,Northern,POINT (7.044317577999999 36.90717407)
2052,137755432.0,10.25492948,36.90073551,0.0,1.0,3,1,0.0,0.0,546,-,Northern,POINT (10.25492948 36.90073551)
2053,137755432.0,10.25492948,36.90073551,0.0,1.0,6,1,1.0,1.0,546,-,Northern,POINT (10.25492948 36.90073551)
2054,137755432.0,10.25492948,36.90073551,0.0,1.0,7,1,1.0,4.0,546,-,Northern,POINT (10.25492948 36.90073551)
2055,137755432.0,10.25492948,36.90073551,0.0,1.0,8,1,1.0,2.0,546,-,Northern,POINT (10.25492948 36.90073551)
2056,137755432.0,10.25492948,36.90073551,0.0,1.0,9,1,0.0,0.0,546,-,Northern,POINT (10.25492948 36.90073551)
2057,137755432.0,10.25492948,36.90073551,0.0,1.0,1,2,,,546,-,Northern,POINT (10.25492948 36.90073551)
2058,137755432.0,10.25492948,36.90073551,0.0,1.0,2,2,1.0,2.0,546,-,Northern,POINT (10.25492948 36.90073551)
2059,137755432.0,10.25492948,36.90073551,0.0,1.0,4,2,0.0,0.0,546,-,Northern,POINT (10.25492948 36.90073551)
2060,137755432.0,10.25492948,36.90073551,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (10.25492948 36.90073551)
2061,137755432.0,10.25492948,36.90073551,0.0,1.0,10,2,1.0,2.0,546,-,Northern,POINT (10.25492948 36.90073551)
2062,137755432.0,10.25492948,36.90073551,0.0,1.0,11,2,0.0,1.0,546,-,Northern,POINT (10.25492948 36.90073551)
2063,137755432.0,10.25492948,36.90073551,0.0,1.0,12,2,0.0,0.0,546,-,Northern,POINT (10.25492948 36.90073551)
2064,137755433.0,4.068454074,36.89839435,0.0,1.0,2,1,0.0,0.0,546,-,Northern,POINT (4.068454074 36.89839435)
2065,137755433.0,4.068454074,36.89839435,0.0,1.0,6,1,0.0,0.0,546,-,Northern,POINT (4.068454074 36.89839435)
2066,137755433.0,4.068454074,36.89839435,0.0,1.0,9,1,0.0,0.0,546,-,Northern,POINT (4.068454074 36.89839435)
2067,137755433.0,4.068454074,36.89839435,0.0,1.0,10,1,1.0,1.0,546,-,Northern,POINT (4.068454074 36.89839435)
2068,137755433.0,4.068454074,36.89839435,0.0,1.0,12,1,0.0,0.0,546,-,Northern,POINT (4.068454074 36.89839435)
2069,137755433.0,4.068454074,36.89839435,0.0,1.0,1,2,0.0,0.0,546,-,Northern,POINT (4.068454074 36.89839435)
2070,137755433.0,4.068454074,36.89839435,0.0,1.0,3,2,0.0,0.0,546,-,Northern,POINT (4.068454074 36.89839435)
2071,137755433.0,4.068454074,36.89839435,0.0,1.0,4,2,0.0,0.0,546,-,Northern,POINT (4.068454074 36.89839435)
2072,137755433.0,4.068454074,36.89839435,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (4.068454074 36.89839435)
2073,137755433.0,4.068454074,36.89839435,0.0,1.0,7,2,0.0,1.0,546,-,Northern,POINT (4.068454074 36.89839435)
2074,137755433.0,4.068454074,36.89839435,0.0,1.0,8,2,0.0,0.0,546,-,Northern,POINT (4.068454074 36.89839435)
2075,137755433.0,4.068454074,36.89839435,0.0,1.0,11,2,1.0,1.0,546,-,Northern,POINT (4.068454074 36.89839435)
2076,137755434.0,11.11308258,36.89429748,0.0,1.0,9,0,1.0,2.0,546,-,Northern,POINT (11.11308258 36.89429748)
2077,137755434.0,11.11308258,36.89429748,0.0,1.0,2,2,1.0,2.0,546,-,Northern,POINT (11.11308258 36.89429748)
2078,137755434.0,11.11308258,36.89429748,0.0,1.0,4,2,0.0,0.0,546,-,Northern,POINT (11.11308258 36.89429748)
2079,137755434.0,11.11308258,36.89429748,0.0,1.0,6,2,0.0,1.0,546,-,Northern,POINT (11.11308258 36.89429748)
2080,137755434.0,11.11308258,36.89429748,0.0,1.0,7,2,0.0,2.0,546,-,Northern,POINT (11.11308258 36.89429748)
2081,137755434.0,11.11308258,36.89429748,0.0,1.0,8,2,1.0,3.0,546,-,Northern,POINT (11.11308258 36.89429748)
2082,137755434.0,11.11308258,36.89429748,0.0,1.0,10,2,1.0,2.0,546,-,Northern,POINT (11.11308258 36.89429748)
2083,137755434.0,11.11308258,36.89429748,0.0,1.0,11,2,1.0,3.0,546,-,Northern,POINT (11.11308258 36.89429748)
2084,137755434.0,11.11308258,36.89429748,0.0,1.0,1,3,0.0,0.0,546,-,Northern,POINT (11.11308258 36.89429748)
2085,137755434.0,11.11308258,36.89429748,0.0,1.0,3,3,1.0,2.0,546,-,Northern,POINT (11.11308258 36.89429748)
2086,137755434.0,11.11308258,36.89429748,0.0,1.0,5,3,0.0,0.0,546,-,Northern,POINT (11.11308258 36.89429748)
2087,137755434.0,11.11308258,36.89429748,0.0,1.0,12,3,1.0,5.0,546,-,Northern,POINT (11.11308258 36.89429748)
2088,137755435.0,8.552303993999999,36.89312699,0.0,1.0,1,0,0.0,1.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2089,137755435.0,8.552303993999999,36.89312699,0.0,1.0,4,0,0.0,3.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2090,137755435.0,8.552303993999999,36.89312699,0.0,1.0,7,0,0.0,4.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2091,137755435.0,8.552303993999999,36.89312699,0.0,1.0,8,0,0.0,4.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2092,137755435.0,8.552303993999999,36.89312699,0.0,1.0,9,0,0.0,2.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2093,137755435.0,8.552303993999999,36.89312699,0.0,1.0,10,0,0.0,2.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2094,137755435.0,8.552303993999999,36.89312699,0.0,1.0,2,2,0.0,2.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2095,137755435.0,8.552303993999999,36.89312699,0.0,1.0,3,2,0.0,2.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2096,137755435.0,8.552303993999999,36.89312699,0.0,1.0,5,2,0.0,0.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2097,137755435.0,8.552303993999999,36.89312699,0.0,1.0,6,2,0.0,1.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2098,137755435.0,8.552303993999999,36.89312699,0.0,1.0,11,2,0.0,3.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2099,137755435.0,8.552303993999999,36.89312699,0.0,1.0,12,2,0.0,3.0,546,-,Northern,POINT (8.552303993999999 36.89312699)
2100,137755436.0,8.33279092,36.89283437,0.0,1.0,1,1,1.0,1.0,546,-,Northern,POINT (8.332790920000001 36.89283437)
2101,137755436.0,8.33279092,36.89283437,0.0,1.0,4,1,1.0,3.0,546,-,Northern,POINT (8.332790920000001 36.89283437)
2102,137755436.0,8.33279092,36.89283437,0.0,1.0,6,1,0.0,1.0,546,-,Northern,POINT (8.332790920000001 36.89283437)
