,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
2101,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,4,0,0.0,0.0,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
2102,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,5,0,1.0,1.0,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
2103,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,6,0,1.0,1.0,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
2104,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,7,0,1.0,2.0,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
2105,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,8,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
2106,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,9,0,0.0,2.0,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
2107,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,10,0,1.0,2.0,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
2108,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,11,0,0.0,1.0,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
2109,137387633.0,44.29624594000001,-19.189784780000007,0.0,1.0,12,0,1.0,1.0,44,COM,Indian_Ocean,POINT (44.29624594000001 -19.18978478000001)
2110,137387634.0,44.68583501,-19.20022774,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2111,137387634.0,44.68583501,-19.20022774,0.0,1.0,2,1,1.0,3.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2112,137387634.0,44.68583501,-19.20022774,0.0,1.0,3,1,1.0,5.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2113,137387634.0,44.68583501,-19.20022774,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2114,137387634.0,44.68583501,-19.20022774,0.0,1.0,5,1,1.0,3.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2115,137387634.0,44.68583501,-19.20022774,0.0,1.0,6,1,1.0,3.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2116,137387634.0,44.68583501,-19.20022774,0.0,1.0,7,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2117,137387634.0,44.68583501,-19.20022774,0.0,1.0,8,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2118,137387634.0,44.68583501,-19.20022774,0.0,1.0,9,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2119,137387634.0,44.68583501,-19.20022774,0.0,1.0,10,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2120,137387634.0,44.68583501,-19.20022774,0.0,1.0,11,1,1.0,3.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2121,137387634.0,44.68583501,-19.20022774,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.68583501 -19.20022774)
2122,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2123,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,2,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2124,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,3,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2125,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2126,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,5,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2127,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,6,1,0.0,2.0,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2128,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,7,1,0.0,2.0,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2129,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,8,1,0.0,2.0,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2130,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,9,1,0.0,2.0,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2131,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,10,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2132,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2133,137387635.0,46.80416727,-19.24996502000001,0.0,1.0,12,1,0.0,1.0,44,COM,Indian_Ocean,POINT (46.80416727 -19.24996502000001)
2134,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2135,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2136,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2137,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,4,1,0.0,1.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2138,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2139,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,5,2,0.0,0.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2140,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2141,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2142,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2143,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2144,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2145,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2146,137387636.0,48.98064251,-19.260411720000008,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.98064251 -19.26041172000001)
2147,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2148,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2149,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2150,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,4,1,0.0,1.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2151,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2152,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,5,2,1.0,1.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2153,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2154,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2155,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2156,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2157,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2158,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2159,137387637.0,48.64422162,-19.331566050000006,0.0,1.0,12,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.64422162 -19.33156605000001)
2160,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,11,0,0.0,4.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2161,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,12,0,0.0,3.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2162,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2163,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2164,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2165,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2166,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,5,1,1.0,3.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2167,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,6,1,1.0,3.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2168,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2169,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2170,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,9,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2171,137387638.0,47.86255609,-19.35595456000002,0.0,1.0,10,1,0.0,2.0,44,COM,Indian_Ocean,POINT (47.86255609 -19.35595456000002)
2172,137387639.0,47.85633759,-19.36989245,0.0,1.0,11,0,0.0,2.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2173,137387639.0,47.85633759,-19.36989245,0.0,1.0,12,0,0.0,2.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2174,137387639.0,47.85633759,-19.36989245,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2175,137387639.0,47.85633759,-19.36989245,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2176,137387639.0,47.85633759,-19.36989245,0.0,1.0,3,1,0.0,0.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2177,137387639.0,47.85633759,-19.36989245,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2178,137387639.0,47.85633759,-19.36989245,0.0,1.0,5,1,1.0,3.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2179,137387639.0,47.85633759,-19.36989245,0.0,1.0,6,1,1.0,3.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2180,137387639.0,47.85633759,-19.36989245,0.0,1.0,7,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2181,137387639.0,47.85633759,-19.36989245,0.0,1.0,8,1,1.0,3.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2182,137387639.0,47.85633759,-19.36989245,0.0,1.0,9,1,1.0,1.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2183,137387639.0,47.85633759,-19.36989245,0.0,1.0,10,1,0.0,2.0,44,COM,Indian_Ocean,POINT (47.85633759 -19.36989245)
2184,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2185,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2186,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2187,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,4,1,1.0,4.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2188,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,5,1,1.0,3.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2189,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,6,1,1.0,5.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2190,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,7,1,1.0,5.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2191,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,8,1,1.0,5.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2192,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,9,1,1.0,5.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2193,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,10,1,0.0,3.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2194,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,11,1,0.0,3.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2195,137387640.0,46.20998953,-19.428394510000015,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (46.20998953 -19.42839451000001)
2196,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2197,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2198,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2199,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,4,1,1.0,4.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2200,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,5,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2201,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2202,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2203,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2204,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2205,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,10,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2206,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,11,1,0.0,1.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2207,137387641.0,45.91896369999999,-19.448563810000017,0.0,1.0,12,1,1.0,3.0,44,COM,Indian_Ocean,POINT (45.91896369999999 -19.44856381000002)
2208,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2209,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,2,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2210,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2211,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2212,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2213,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,5,2,0.0,0.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2214,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2215,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2216,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2217,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2218,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,10,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2219,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,11,1,1.0,4.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2220,137387642.0,48.90912975,-19.449808910000005,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.90912975 -19.44980891000001)
2221,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,10,0,0.0,2.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2222,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,11,0,0.0,2.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2223,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,12,0,0.0,4.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2224,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,12,1,0.0,4.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2225,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2226,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2227,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,3,1,1.0,3.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2228,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,4,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2229,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,5,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2230,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2231,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,7,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2232,137387643.0,45.44076099000001,-19.45877390000001,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (45.44076099000001 -19.45877390000001)
2233,137387644.0,48.91690288,-19.49314417,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2234,137387644.0,48.91690288,-19.49314417,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2235,137387644.0,48.91690288,-19.49314417,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2236,137387644.0,48.91690288,-19.49314417,0.0,1.0,4,1,0.0,1.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2237,137387644.0,48.91690288,-19.49314417,0.0,1.0,5,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2238,137387644.0,48.91690288,-19.49314417,0.0,1.0,5,2,0.0,0.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2239,137387644.0,48.91690288,-19.49314417,0.0,1.0,6,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2240,137387644.0,48.91690288,-19.49314417,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2241,137387644.0,48.91690288,-19.49314417,0.0,1.0,8,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2242,137387644.0,48.91690288,-19.49314417,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2243,137387644.0,48.91690288,-19.49314417,0.0,1.0,10,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2244,137387644.0,48.91690288,-19.49314417,0.0,1.0,11,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2245,137387644.0,48.91690288,-19.49314417,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.91690288 -19.49314417)
2246,137387645.0,44.47502784,-19.59330693,0.0,1.0,1,1,,,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2247,137387645.0,44.47502784,-19.59330693,0.0,1.0,2,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2248,137387645.0,44.47502784,-19.59330693,0.0,1.0,3,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2249,137387645.0,44.47502784,-19.59330693,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2250,137387645.0,44.47502784,-19.59330693,0.0,1.0,5,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2251,137387645.0,44.47502784,-19.59330693,0.0,1.0,6,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2252,137387645.0,44.47502784,-19.59330693,0.0,1.0,7,1,1.0,3.0,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2253,137387645.0,44.47502784,-19.59330693,0.0,1.0,8,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2254,137387645.0,44.47502784,-19.59330693,0.0,1.0,9,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2255,137387645.0,44.47502784,-19.59330693,0.0,1.0,10,1,1.0,4.0,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2256,137387645.0,44.47502784,-19.59330693,0.0,1.0,11,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2257,137387645.0,44.47502784,-19.59330693,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (44.47502784 -19.59330693)
2258,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2259,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,1,2,0.0,0.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2260,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,2,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2261,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,3,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2262,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,4,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2263,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,5,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2264,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,5,2,1.0,1.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2265,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,6,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2266,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,7,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2267,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,8,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2268,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,9,1,0.0,0.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2269,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,10,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2270,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,11,1,1.0,1.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2271,137387646.0,48.05874978,-19.60402446000001,0.0,1.0,12,1,1.0,2.0,44,COM,Indian_Ocean,POINT (48.05874978 -19.60402446000001)
2272,137387647.0,44.96349107,-19.70225941,0.0,1.0,1,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.96349107 -19.70225941)
2273,137387647.0,44.96349107,-19.70225941,0.0,1.0,2,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.96349107 -19.70225941)
2274,137387647.0,44.96349107,-19.70225941,0.0,1.0,3,1,0.0,2.0,44,COM,Indian_Ocean,POINT (44.96349107 -19.70225941)
2275,137387647.0,44.96349107,-19.70225941,0.0,1.0,4,1,0.0,0.0,44,COM,Indian_Ocean,POINT (44.96349107 -19.70225941)
2276,137387647.0,44.96349107,-19.70225941,0.0,1.0,5,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.96349107 -19.70225941)
2277,137387647.0,44.96349107,-19.70225941,0.0,1.0,6,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.96349107 -19.70225941)
2278,137387647.0,44.96349107,-19.70225941,0.0,1.0,7,1,0.0,1.0,44,COM,Indian_Ocean,POINT (44.96349107 -19.70225941)
