,PLOT_ID,LON,LAT,FLAGGED,ANALYSES,MONTH,WATERFLAG,CLASS_WET,CLEAR_OBS,ID,CODE,COUNTRY,geometry
4407,137482683.0,17.8536264,1.026287046,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (17.8536264 1.026287046)
4408,137482683.0,17.8536264,1.026287046,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (17.8536264 1.026287046)
4409,137482683.0,17.8536264,1.026287046,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (17.8536264 1.026287046)
4410,137482683.0,17.8536264,1.026287046,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (17.8536264 1.026287046)
4411,137482683.0,17.8536264,1.026287046,0.0,1.0,3,3,0.0,0.0,2,ANG,Central,POINT (17.8536264 1.026287046)
4412,137482683.0,17.8536264,1.026287046,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (17.8536264 1.026287046)
4413,137482683.0,17.8536264,1.026287046,0.0,1.0,8,3,0.0,0.0,2,ANG,Central,POINT (17.8536264 1.026287046)
4414,137482684.0,18.48946809,0.989126339,0.0,1.0,1,1,1.0,1.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4415,137482684.0,18.48946809,0.989126339,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4416,137482684.0,18.48946809,0.989126339,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4417,137482684.0,18.48946809,0.989126339,0.0,1.0,3,1,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4418,137482684.0,18.48946809,0.989126339,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4419,137482684.0,18.48946809,0.989126339,0.0,1.0,4,1,1.0,2.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4420,137482684.0,18.48946809,0.989126339,0.0,1.0,4,2,1.0,2.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4421,137482684.0,18.48946809,0.989126339,0.0,1.0,5,1,1.0,1.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4422,137482684.0,18.48946809,0.989126339,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4423,137482684.0,18.48946809,0.989126339,0.0,1.0,6,1,1.0,1.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4424,137482684.0,18.48946809,0.989126339,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4425,137482684.0,18.48946809,0.989126339,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4426,137482684.0,18.48946809,0.989126339,0.0,1.0,8,1,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4427,137482684.0,18.48946809,0.989126339,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4428,137482684.0,18.48946809,0.989126339,0.0,1.0,8,3,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4429,137482684.0,18.48946809,0.989126339,0.0,1.0,9,1,1.0,1.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4430,137482684.0,18.48946809,0.989126339,0.0,1.0,10,1,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4431,137482684.0,18.48946809,0.989126339,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4432,137482684.0,18.48946809,0.989126339,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4433,137482684.0,18.48946809,0.989126339,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4434,137482684.0,18.48946809,0.989126339,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4435,137482684.0,18.48946809,0.989126339,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (18.48946809 0.989126339)
4436,137482685.0,24.18748027,0.94820299,0.0,1.0,1,1,,,2,ANG,Central,POINT (24.18748027 0.94820299)
4437,137482685.0,24.18748027,0.94820299,0.0,1.0,5,1,1.0,1.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4438,137482685.0,24.18748027,0.94820299,0.0,1.0,5,2,1.0,1.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4439,137482685.0,24.18748027,0.94820299,0.0,1.0,6,1,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4440,137482685.0,24.18748027,0.94820299,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4441,137482685.0,24.18748027,0.94820299,0.0,1.0,7,1,1.0,1.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4442,137482685.0,24.18748027,0.94820299,0.0,1.0,8,1,1.0,1.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4443,137482685.0,24.18748027,0.94820299,0.0,1.0,8,2,1.0,1.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4444,137482685.0,24.18748027,0.94820299,0.0,1.0,9,1,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4445,137482685.0,24.18748027,0.94820299,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4446,137482685.0,24.18748027,0.94820299,0.0,1.0,10,1,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4447,137482685.0,24.18748027,0.94820299,0.0,1.0,11,1,1.0,1.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4448,137482685.0,24.18748027,0.94820299,0.0,1.0,11,2,1.0,1.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4449,137482685.0,24.18748027,0.94820299,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4450,137482685.0,24.18748027,0.94820299,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4451,137482685.0,24.18748027,0.94820299,0.0,1.0,2,3,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4452,137482685.0,24.18748027,0.94820299,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4453,137482685.0,24.18748027,0.94820299,0.0,1.0,3,3,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4454,137482685.0,24.18748027,0.94820299,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4455,137482685.0,24.18748027,0.94820299,0.0,1.0,4,3,0.0,0.0,2,ANG,Central,POINT (24.18748027 0.94820299)
4456,137482686.0,16.59033798,0.839311489,0.0,1.0,1,1,,,2,ANG,Central,POINT (16.59033798 0.839311489)
4457,137482686.0,16.59033798,0.839311489,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4458,137482686.0,16.59033798,0.839311489,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4459,137482686.0,16.59033798,0.839311489,0.0,1.0,3,1,1.0,1.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4460,137482686.0,16.59033798,0.839311489,0.0,1.0,3,2,1.0,1.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4461,137482686.0,16.59033798,0.839311489,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4462,137482686.0,16.59033798,0.839311489,0.0,1.0,5,1,0.0,0.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4463,137482686.0,16.59033798,0.839311489,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4464,137482686.0,16.59033798,0.839311489,0.0,1.0,6,1,1.0,2.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4465,137482686.0,16.59033798,0.839311489,0.0,1.0,7,1,1.0,1.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4466,137482686.0,16.59033798,0.839311489,0.0,1.0,7,2,1.0,1.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4467,137482686.0,16.59033798,0.839311489,0.0,1.0,8,1,1.0,1.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4468,137482686.0,16.59033798,0.839311489,0.0,1.0,8,2,1.0,1.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4469,137482686.0,16.59033798,0.839311489,0.0,1.0,9,1,0.0,0.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4470,137482686.0,16.59033798,0.839311489,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4471,137482686.0,16.59033798,0.839311489,0.0,1.0,10,1,0.0,0.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4472,137482686.0,16.59033798,0.839311489,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4473,137482686.0,16.59033798,0.839311489,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4474,137482686.0,16.59033798,0.839311489,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (16.59033798 0.839311489)
4475,137482687.0,20.71538041,0.836489288,0.0,1.0,1,1,1.0,2.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4476,137482687.0,20.71538041,0.836489288,0.0,1.0,1,2,1.0,2.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4477,137482687.0,20.71538041,0.836489288,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4478,137482687.0,20.71538041,0.836489288,0.0,1.0,3,1,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4479,137482687.0,20.71538041,0.836489288,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4480,137482687.0,20.71538041,0.836489288,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4481,137482687.0,20.71538041,0.836489288,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4482,137482687.0,20.71538041,0.836489288,0.0,1.0,6,1,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4483,137482687.0,20.71538041,0.836489288,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4484,137482687.0,20.71538041,0.836489288,0.0,1.0,8,1,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4485,137482687.0,20.71538041,0.836489288,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4486,137482687.0,20.71538041,0.836489288,0.0,1.0,10,1,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4487,137482687.0,20.71538041,0.836489288,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4488,137482687.0,20.71538041,0.836489288,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4489,137482687.0,20.71538041,0.836489288,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4490,137482687.0,20.71538041,0.836489288,0.0,1.0,5,2,1.0,2.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4491,137482687.0,20.71538041,0.836489288,0.0,1.0,5,3,1.0,2.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4492,137482687.0,20.71538041,0.836489288,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4493,137482687.0,20.71538041,0.836489288,0.0,1.0,9,3,0.0,0.0,2,ANG,Central,POINT (20.71538041 0.836489288)
4494,137482688.0,11.24398202,0.753000039,0.0,1.0,1,0,0.0,2.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4495,137482688.0,11.24398202,0.753000039,0.0,1.0,1,2,0.0,2.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4496,137482688.0,11.24398202,0.753000039,0.0,1.0,2,0,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4497,137482688.0,11.24398202,0.753000039,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4498,137482688.0,11.24398202,0.753000039,0.0,1.0,5,0,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4499,137482688.0,11.24398202,0.753000039,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4500,137482688.0,11.24398202,0.753000039,0.0,1.0,10,0,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4501,137482688.0,11.24398202,0.753000039,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4502,137482688.0,11.24398202,0.753000039,0.0,1.0,11,0,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4503,137482688.0,11.24398202,0.753000039,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4504,137482688.0,11.24398202,0.753000039,0.0,1.0,12,0,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4505,137482688.0,11.24398202,0.753000039,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4506,137482688.0,11.24398202,0.753000039,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4507,137482688.0,11.24398202,0.753000039,0.0,1.0,3,3,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4508,137482688.0,11.24398202,0.753000039,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4509,137482688.0,11.24398202,0.753000039,0.0,1.0,4,3,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4510,137482688.0,11.24398202,0.753000039,0.0,1.0,6,2,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4511,137482688.0,11.24398202,0.753000039,0.0,1.0,6,3,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4512,137482688.0,11.24398202,0.753000039,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4513,137482688.0,11.24398202,0.753000039,0.0,1.0,7,3,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4514,137482688.0,11.24398202,0.753000039,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4515,137482688.0,11.24398202,0.753000039,0.0,1.0,8,3,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4516,137482688.0,11.24398202,0.753000039,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4517,137482688.0,11.24398202,0.753000039,0.0,1.0,9,3,0.0,0.0,2,ANG,Central,POINT (11.24398202 0.753000039)
4518,137482689.0,18.38344266,0.749942716,0.0,1.0,1,1,1.0,2.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4519,137482689.0,18.38344266,0.749942716,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4520,137482689.0,18.38344266,0.749942716,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4521,137482689.0,18.38344266,0.749942716,0.0,1.0,5,1,1.0,2.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4522,137482689.0,18.38344266,0.749942716,0.0,1.0,6,1,1.0,2.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4523,137482689.0,18.38344266,0.749942716,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4524,137482689.0,18.38344266,0.749942716,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4525,137482689.0,18.38344266,0.749942716,0.0,1.0,10,1,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4526,137482689.0,18.38344266,0.749942716,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4527,137482689.0,18.38344266,0.749942716,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4528,137482689.0,18.38344266,0.749942716,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4529,137482689.0,18.38344266,0.749942716,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4530,137482689.0,18.38344266,0.749942716,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4531,137482689.0,18.38344266,0.749942716,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4532,137482689.0,18.38344266,0.749942716,0.0,1.0,3,3,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4533,137482689.0,18.38344266,0.749942716,0.0,1.0,4,2,1.0,2.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4534,137482689.0,18.38344266,0.749942716,0.0,1.0,4,3,1.0,2.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4535,137482689.0,18.38344266,0.749942716,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4536,137482689.0,18.38344266,0.749942716,0.0,1.0,8,3,0.0,0.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4537,137482689.0,18.38344266,0.749942716,0.0,1.0,9,2,1.0,2.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4538,137482689.0,18.38344266,0.749942716,0.0,1.0,9,3,1.0,2.0,2,ANG,Central,POINT (18.38344266 0.749942716)
4539,137482690.0,9.483524472,0.590729456,0.0,1.0,1,1,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4540,137482690.0,9.483524472,0.590729456,0.0,1.0,1,2,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4541,137482690.0,9.483524472,0.590729456,0.0,1.0,6,1,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4542,137482690.0,9.483524472,0.590729456,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4543,137482690.0,9.483524472,0.590729456,0.0,1.0,7,2,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4544,137482690.0,9.483524472,0.590729456,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4545,137482690.0,9.483524472,0.590729456,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4546,137482690.0,9.483524472,0.590729456,0.0,1.0,2,2,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4547,137482690.0,9.483524472,0.590729456,0.0,1.0,2,3,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4548,137482690.0,9.483524472,0.590729456,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4549,137482690.0,9.483524472,0.590729456,0.0,1.0,3,3,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4550,137482690.0,9.483524472,0.590729456,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4551,137482690.0,9.483524472,0.590729456,0.0,1.0,4,3,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4552,137482690.0,9.483524472,0.590729456,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4553,137482690.0,9.483524472,0.590729456,0.0,1.0,5,3,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4554,137482690.0,9.483524472,0.590729456,0.0,1.0,8,2,1.0,1.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4555,137482690.0,9.483524472,0.590729456,0.0,1.0,8,3,1.0,1.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4556,137482690.0,9.483524472,0.590729456,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4557,137482690.0,9.483524472,0.590729456,0.0,1.0,9,3,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4558,137482690.0,9.483524472,0.590729456,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4559,137482690.0,9.483524472,0.590729456,0.0,1.0,10,3,0.0,0.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4560,137482690.0,9.483524472,0.590729456,0.0,1.0,12,2,1.0,1.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4561,137482690.0,9.483524472,0.590729456,0.0,1.0,12,3,1.0,1.0,2,ANG,Central,POINT (9.483524471999999 0.590729456)
4562,137482691.0,25.10346542,0.524176405,0.0,1.0,1,1,1.0,1.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4563,137482691.0,25.10346542,0.524176405,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4564,137482691.0,25.10346542,0.524176405,0.0,1.0,2,1,0.0,0.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4565,137482691.0,25.10346542,0.524176405,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4566,137482691.0,25.10346542,0.524176405,0.0,1.0,5,1,0.0,0.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4567,137482691.0,25.10346542,0.524176405,0.0,1.0,6,1,1.0,1.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4568,137482691.0,25.10346542,0.524176405,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4569,137482691.0,25.10346542,0.524176405,0.0,1.0,8,1,0.0,0.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4570,137482691.0,25.10346542,0.524176405,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4571,137482691.0,25.10346542,0.524176405,0.0,1.0,9,1,0.0,0.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4572,137482691.0,25.10346542,0.524176405,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4573,137482691.0,25.10346542,0.524176405,0.0,1.0,10,1,0.0,0.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4574,137482691.0,25.10346542,0.524176405,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4575,137482691.0,25.10346542,0.524176405,0.0,1.0,11,1,1.0,1.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4576,137482691.0,25.10346542,0.524176405,0.0,1.0,11,2,1.0,1.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4577,137482691.0,25.10346542,0.524176405,0.0,1.0,12,1,1.0,1.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4578,137482691.0,25.10346542,0.524176405,0.0,1.0,13,1,,,2,ANG,Central,POINT (25.10346542 0.524176405)
4579,137482691.0,25.10346542,0.524176405,0.0,1.0,14,1,,,2,ANG,Central,POINT (25.10346542 0.524176405)
4580,137482691.0,25.10346542,0.524176405,0.0,1.0,3,3,0.0,0.0,2,ANG,Central,POINT (25.10346542 0.524176405)
4581,137482692.0,17.83123979,0.242449577,0.0,1.0,1,1,1.0,1.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4582,137482692.0,17.83123979,0.242449577,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4583,137482692.0,17.83123979,0.242449577,0.0,1.0,2,1,0.0,1.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4584,137482692.0,17.83123979,0.242449577,0.0,1.0,2,2,0.0,1.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4585,137482692.0,17.83123979,0.242449577,0.0,1.0,3,1,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4586,137482692.0,17.83123979,0.242449577,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4587,137482692.0,17.83123979,0.242449577,0.0,1.0,3,3,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4588,137482692.0,17.83123979,0.242449577,0.0,1.0,5,1,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4589,137482692.0,17.83123979,0.242449577,0.0,1.0,5,2,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4590,137482692.0,17.83123979,0.242449577,0.0,1.0,6,1,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4591,137482692.0,17.83123979,0.242449577,0.0,1.0,7,1,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4592,137482692.0,17.83123979,0.242449577,0.0,1.0,9,1,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4593,137482692.0,17.83123979,0.242449577,0.0,1.0,9,2,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4594,137482692.0,17.83123979,0.242449577,0.0,1.0,9,3,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4595,137482692.0,17.83123979,0.242449577,0.0,1.0,10,1,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4596,137482692.0,17.83123979,0.242449577,0.0,1.0,10,2,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4597,137482692.0,17.83123979,0.242449577,0.0,1.0,11,1,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4598,137482692.0,17.83123979,0.242449577,0.0,1.0,11,2,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4599,137482692.0,17.83123979,0.242449577,0.0,1.0,12,1,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4600,137482692.0,17.83123979,0.242449577,0.0,1.0,12,2,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4601,137482692.0,17.83123979,0.242449577,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4602,137482692.0,17.83123979,0.242449577,0.0,1.0,4,3,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4603,137482692.0,17.83123979,0.242449577,0.0,1.0,8,2,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4604,137482692.0,17.83123979,0.242449577,0.0,1.0,8,3,0.0,0.0,2,ANG,Central,POINT (17.83123979 0.242449577)
4605,137482693.0,17.09963319,0.226693799,0.0,1.0,1,1,1.0,1.0,2,ANG,Central,POINT (17.09963319 0.226693799)
4606,137482693.0,17.09963319,0.226693799,0.0,1.0,1,2,1.0,1.0,2,ANG,Central,POINT (17.09963319 0.226693799)
4607,137482693.0,17.09963319,0.226693799,0.0,1.0,2,1,1.0,1.0,2,ANG,Central,POINT (17.09963319 0.226693799)
4608,137482693.0,17.09963319,0.226693799,0.0,1.0,2,2,1.0,1.0,2,ANG,Central,POINT (17.09963319 0.226693799)
4609,137482693.0,17.09963319,0.226693799,0.0,1.0,3,1,0.0,0.0,2,ANG,Central,POINT (17.09963319 0.226693799)
4610,137482693.0,17.09963319,0.226693799,0.0,1.0,3,2,0.0,0.0,2,ANG,Central,POINT (17.09963319 0.226693799)
4611,137482693.0,17.09963319,0.226693799,0.0,1.0,4,1,0.0,0.0,2,ANG,Central,POINT (17.09963319 0.226693799)
4612,137482693.0,17.09963319,0.226693799,0.0,1.0,4,2,0.0,0.0,2,ANG,Central,POINT (17.09963319 0.226693799)
4613,137482693.0,17.09963319,0.226693799,0.0,1.0,5,1,0.0,0.0,2,ANG,Central,POINT (17.09963319 0.226693799)
